timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
192.42435555555556,5748,145.66,STATIC,89.54,STATIC,54.03,STATIC,84.48,STATIC,101.38,STATIC,97.25,STATIC,148.61,STATIC,84.60,STATIC,False,0.051,60.0,0.000
192.45775555555556,5749,146.12,STATIC,89.33,STATIC,54.46,STATIC,84.55,STATIC,101.54,STATIC,97.27,STATIC,148.54,STATIC,81.38,STATIC,False,0.047,60.0,0.000
192.49133333333333,5750,146.15,STATIC,89.66,STATIC,54.07,STATIC,84.80,STATIC,102.60,STATIC,97.39,STATIC,150.27,STATIC,75.88,FLEXION,False,0.046,60.0,0.000
192.52491111111112,5751,145.47,STATIC,89.79,STATIC,53.44,STATIC,84.85,STATIC,102.72,STATIC,97.27,STATIC,149.42,STATIC,71.56,STATIC,False,0.049,60.0,0.000
192.55831111111112,5752,143.68,STATIC,89.92,STATIC,52.40,STATIC,84.92,STATIC,102.60,STATIC,97.23,STATIC,145.12,STATIC,66.52,FLEXION,False,0.052,60.0,0.000
192.59171111111112,5753,140.66,STATIC,90.16,STATIC,50.91,STATIC,84.86,STATIC,103.08,STATIC,97.19,STATIC,143.50,STATIC,63.01,STATIC,False,0.057,60.0,0.000
192.6252888888889,5754,139.84,STATIC,90.61,STATIC,49.63,STATIC,84.64,STATIC,101.63,STATIC,96.94,STATIC,142.79,STATIC,60.37,STATIC,False,0.049,60.0,0.000
192.65886666666668,5755,138.53,STATIC,91.88,STATIC,50.09,STATIC,84.55,STATIC,101.15,STATIC,96.78,STATIC,142.00,STATIC,60.03,STATIC,False,0.045,60.0,0.000
192.69226666666668,5756,137.83,STATIC,93.39,STATIC,50.24,STATIC,84.49,STATIC,101.98,STATIC,96.91,STATIC,142.65,STATIC,58.30,STATIC,False,0.042,60.0,0.000
192.72566666666668,5757,136.17,STATIC,95.52,STATIC,48.29,STATIC,84.54,STATIC,101.55,STATIC,96.90,STATIC,139.54,STATIC,56.66,STATIC,False,0.039,60.0,0.000
192.75924444444445,5758,135.40,STATIC,96.05,STATIC,48.27,STATIC,84.35,STATIC,103.26,STATIC,97.13,STATIC,142.44,STATIC,57.91,STATIC,False,0.036,60.0,0.000
192.79282222222224,5759,133.86,STATIC,96.11,STATIC,48.01,STATIC,84.41,STATIC,105.42,STATIC,97.76,STATIC,140.06,STATIC,56.09,STATIC,False,0.035,60.0,0.000
192.82622222222224,5760,132.59,STATIC,96.68,STATIC,52.64,STATIC,84.48,STATIC,104.77,STATIC,97.61,STATIC,136.21,STATIC,51.64,STATIC,False,0.033,60.0,0.000
192.85962222222224,5761,130.16,STATIC,97.07,STATIC,52.25,STATIC,84.39,STATIC,106.55,STATIC,97.94,STATIC,133.44,STATIC,48.48,STATIC,False,0.039,60.0,0.000
192.8932,5762,131.93,STATIC,99.10,STATIC,49.82,STATIC,84.30,STATIC,105.74,STATIC,97.94,STATIC,125.56,FLEXION,48.27,STATIC,False,0.041,60.0,0.000
192.9267777777778,5763,131.83,STATIC,103.13,STATIC,52.08,STATIC,84.09,STATIC,104.36,STATIC,97.58,STATIC,120.17,FLEXION,49.62,STATIC,False,0.038,60.0,0.000
192.9601777777778,5764,131.28,STATIC,104.27,STATIC,51.77,STATIC,83.99,STATIC,104.96,STATIC,97.88,STATIC,118.65,STATIC,52.01,STATIC,False,0.034,60.0,0.000
192.99357777777777,5765,130.13,STATIC,109.13,STATIC,50.27,STATIC,83.74,STATIC,103.47,STATIC,97.89,STATIC,114.80,STATIC,53.27,STATIC,False,0.032,60.0,0.000
193.02715555555557,5766,129.43,STATIC,106.35,STATIC,49.26,STATIC,83.58,STATIC,104.37,STATIC,98.40,STATIC,113.85,STATIC,51.20,STATIC,False,0.035,60.0,0.000
193.06073333333333,5767,128.13,STATIC,104.13,STATIC,44.55,STATIC,83.86,STATIC,105.07,STATIC,98.52,STATIC,110.95,STATIC,49.61,STATIC,False,0.047,60.0,0.000
193.09413333333333,5768,129.88,STATIC,102.97,STATIC,44.56,STATIC,83.85,STATIC,105.91,STATIC,98.56,STATIC,106.73,STATIC,45.61,STATIC,False,0.051,60.0,0.000
193.12753333333333,5769,143.19,EXTENSION,102.12,STATIC,49.30,STATIC,83.71,STATIC,107.48,STATIC,98.51,STATIC,103.13,STATIC,46.33,STATIC,False,0.046,60.0,0.000
193.16111111111113,5770,147.78,STATIC,101.30,STATIC,52.22,STATIC,83.78,STATIC,106.98,STATIC,98.94,STATIC,104.19,STATIC,50.45,STATIC,False,0.028,60.0,0.000
193.1946888888889,5771,150.63,STATIC,100.14,STATIC,53.99,STATIC,83.84,STATIC,105.89,STATIC,99.23,STATIC,101.93,STATIC,52.56,STATIC,False,0.026,60.0,0.000
193.2280888888889,5772,151.78,STATIC,99.18,STATIC,53.26,STATIC,83.80,STATIC,105.30,STATIC,99.41,STATIC,104.63,STATIC,58.20,EXTENSION,False,0.013,60.0,0.000
193.2614888888889,5773,148.95,STATIC,100.20,STATIC,52.90,STATIC,84.10,STATIC,107.12,STATIC,99.42,STATIC,105.40,STATIC,60.95,STATIC,False,0.015,60.0,0.000
193.29506666666668,5774,133.06,FLEXION,91.98,FLEXION,44.06,FLEXION,84.43,STATIC,108.72,STATIC,99.24,STATIC,104.14,STATIC,60.20,STATIC,False,0.186,60.0,0.000
193.32864444444445,5775,130.34,STATIC,89.60,STATIC,45.35,STATIC,84.10,STATIC,109.90,STATIC,99.48,STATIC,107.39,STATIC,61.75,STATIC,False,0.023,60.0,0.000
193.36204444444445,5776,126.47,STATIC,90.36,STATIC,42.84,STATIC,83.71,STATIC,111.56,STATIC,99.73,STATIC,110.55,STATIC,61.74,STATIC,False,0.025,60.0,0.000
193.39544444444445,5777,122.22,STATIC,88.27,STATIC,40.52,STATIC,84.80,STATIC,112.42,STATIC,98.83,STATIC,111.13,STATIC,61.20,STATIC,False,0.027,60.0,0.000
193.42902222222224,5778,119.31,STATIC,87.16,STATIC,39.31,STATIC,85.11,STATIC,114.34,STATIC,99.13,STATIC,113.44,STATIC,61.10,STATIC,False,0.019,60.0,0.000
193.4626,5779,116.32,STATIC,85.70,STATIC,37.74,STATIC,85.29,STATIC,116.55,STATIC,99.36,STATIC,116.25,STATIC,59.48,STATIC,False,0.021,60.0,0.000
193.496,5780,115.61,STATIC,86.23,STATIC,35.47,STATIC,85.52,STATIC,118.45,STATIC,99.32,STATIC,120.61,STATIC,63.51,STATIC,False,0.024,60.0,0.000
193.5294,5781,112.47,STATIC,88.35,STATIC,33.22,STATIC,85.50,STATIC,118.54,STATIC,99.41,STATIC,124.83,STATIC,65.55,STATIC,False,0.027,60.0,0.000
193.56297777777777,5782,109.35,STATIC,89.51,STATIC,31.67,STATIC,85.57,STATIC,120.40,STATIC,99.70,STATIC,130.64,EXTENSION,69.66,STATIC,False,0.024,60.0,0.000
193.59655555555557,5783,106.84,STATIC,89.35,STATIC,30.13,STATIC,85.66,STATIC,119.92,STATIC,100.06,STATIC,134.38,STATIC,74.69,EXTENSION,False,0.024,60.0,0.000
193.62995555555557,5784,107.06,STATIC,90.28,STATIC,26.99,STATIC,85.55,STATIC,120.64,STATIC,100.59,STATIC,139.66,EXTENSION,84.93,EXTENSION,False,0.018,60.0,0.000
193.66335555555557,5785,106.09,STATIC,91.06,STATIC,24.55,STATIC,85.28,STATIC,118.78,STATIC,100.32,STATIC,139.32,STATIC,89.93,EXTENSION,False,0.021,60.0,0.000
193.69693333333333,5786,103.84,STATIC,89.48,STATIC,22.05,STATIC,84.79,STATIC,120.24,STATIC,100.65,STATIC,141.90,STATIC,93.83,STATIC,False,0.020,60.0,0.000
193.73051111111113,5787,98.51,FLEXION,89.60,STATIC,20.68,STATIC,84.17,STATIC,119.87,STATIC,101.24,STATIC,133.01,FLEXION,99.72,EXTENSION,False,0.036,60.0,0.000
193.76391111111113,5788,94.88,STATIC,89.97,STATIC,19.79,STATIC,83.95,STATIC,119.75,STATIC,102.18,STATIC,130.85,STATIC,108.43,EXTENSION,False,0.038,60.0,0.000
193.79731111111113,5789,92.29,STATIC,89.93,STATIC,17.81,STATIC,83.55,STATIC,121.42,STATIC,102.87,STATIC,130.10,STATIC,115.10,EXTENSION,False,0.044,60.0,0.000
193.8308888888889,5790,90.20,STATIC,90.97,STATIC,18.05,STATIC,83.37,STATIC,123.13,STATIC,103.88,STATIC,131.91,STATIC,121.35,EXTENSION,False,0.041,60.0,0.000
193.8644666666667,5791,90.29,STATIC,93.39,STATIC,15.94,STATIC,83.15,STATIC,128.17,EXTENSION,104.87,STATIC,137.29,EXTENSION,129.04,EXTENSION,False,0.041,60.0,0.000
193.8978666666667,5792,88.64,STATIC,95.71,STATIC,15.05,STATIC,82.93,STATIC,131.17,STATIC,106.00,STATIC,141.69,STATIC,133.67,STATIC,False,0.041,60.0,0.000
193.9312666666667,5793,88.92,STATIC,98.60,STATIC,13.79,STATIC,82.64,STATIC,133.89,STATIC,107.58,STATIC,142.54,STATIC,136.84,STATIC,False,0.041,60.0,0.000
193.96484444444445,5794,86.16,STATIC,100.49,STATIC,14.54,STATIC,82.73,STATIC,135.15,STATIC,109.46,STATIC,138.87,STATIC,133.94,STATIC,False,0.036,60.0,0.000
193.99842222222225,5795,84.57,STATIC,100.72,STATIC,14.46,STATIC,82.53,STATIC,137.10,STATIC,111.71,STATIC,136.30,STATIC,132.44,STATIC,False,0.035,60.0,0.000
194.03182222222222,5796,83.17,STATIC,99.36,STATIC,14.32,STATIC,82.32,STATIC,140.44,STATIC,113.22,STATIC,141.25,STATIC,134.14,STATIC,False,0.035,60.0,0.000
194.06522222222222,5797,81.93,STATIC,97.18,STATIC,14.37,STATIC,82.20,STATIC,143.85,STATIC,114.90,STATIC,144.08,STATIC,136.16,STATIC,False,0.036,60.0,0.000
194.09876666666668,5798,81.58,STATIC,96.52,STATIC,14.50,STATIC,82.34,STATIC,147.23,STATIC,116.37,STATIC,150.33,EXTENSION,140.17,STATIC,False,0.037,60.0,0.000
194.1323111111111,5799,83.14,STATIC,96.10,STATIC,14.10,STATIC,82.53,STATIC,149.47,STATIC,118.37,STATIC,152.28,STATIC,141.42,STATIC,False,0.033,60.0,0.000
194.16585555555557,5800,82.63,STATIC,95.44,STATIC,14.89,STATIC,82.68,STATIC,151.45,STATIC,120.04,STATIC,155.85,STATIC,144.09,STATIC,False,0.028,60.0,0.000
194.19927777777778,5801,78.37,STATIC,93.66,STATIC,16.94,STATIC,82.64,STATIC,153.22,STATIC,122.04,STATIC,158.68,STATIC,144.08,STATIC,False,0.026,60.0,0.000
194.23270000000002,5802,76.70,STATIC,93.13,STATIC,16.95,STATIC,82.48,STATIC,154.63,STATIC,124.13,STATIC,158.34,STATIC,144.26,STATIC,False,0.027,60.0,0.000
194.26625555555557,5803,77.58,STATIC,92.71,STATIC,16.09,STATIC,82.36,STATIC,156.10,STATIC,126.30,STATIC,158.58,STATIC,143.80,STATIC,False,0.024,60.0,0.000
194.29981111111113,5804,76.64,STATIC,91.29,STATIC,17.13,STATIC,82.20,STATIC,156.90,STATIC,128.10,STATIC,157.61,STATIC,146.07,STATIC,False,0.021,60.0,0.000
194.33323333333334,5805,76.30,STATIC,89.69,STATIC,16.23,STATIC,81.92,STATIC,157.35,STATIC,130.18,STATIC,156.27,STATIC,143.40,STATIC,False,0.022,60.0,0.000
194.36665555555552,5806,74.71,STATIC,87.43,STATIC,16.49,STATIC,81.52,STATIC,157.68,STATIC,131.76,STATIC,153.99,STATIC,138.37,FLEXION,False,0.022,60.0,0.000
194.40021111111113,5807,73.15,STATIC,86.22,STATIC,16.60,STATIC,81.20,STATIC,157.59,STATIC,132.58,STATIC,154.10,STATIC,139.36,STATIC,False,0.023,60.0,0.000
194.43376666666668,5808,72.68,STATIC,86.51,STATIC,14.39,STATIC,80.69,STATIC,157.42,STATIC,133.86,STATIC,151.57,STATIC,137.19,STATIC,False,0.026,60.0,0.000
194.4671888888889,5809,73.39,STATIC,86.36,STATIC,13.52,STATIC,80.33,STATIC,157.17,STATIC,134.27,STATIC,150.68,STATIC,138.81,STATIC,False,0.027,60.0,0.000
194.5006111111111,5810,73.18,STATIC,86.46,STATIC,13.39,STATIC,80.17,STATIC,157.10,STATIC,134.80,STATIC,149.17,STATIC,138.25,STATIC,False,0.027,60.0,0.000
194.53416666666666,5811,71.98,STATIC,86.67,STATIC,13.56,STATIC,79.98,STATIC,156.66,STATIC,135.08,STATIC,149.11,STATIC,138.31,STATIC,False,0.028,60.0,0.000
194.56772222222224,5812,72.19,STATIC,86.49,STATIC,13.26,STATIC,79.91,STATIC,156.66,STATIC,135.91,STATIC,148.12,STATIC,137.79,STATIC,False,0.029,60.0,0.000
194.60114444444446,5813,73.87,STATIC,86.15,STATIC,10.92,STATIC,79.44,STATIC,156.09,STATIC,136.46,STATIC,143.91,STATIC,134.30,STATIC,False,0.033,60.0,0.000
194.63456666666667,5814,74.52,STATIC,85.16,STATIC,10.61,STATIC,79.66,STATIC,156.23,STATIC,137.18,STATIC,142.76,STATIC,134.33,STATIC,False,0.033,60.0,0.000
194.66812222222222,5815,76.26,STATIC,84.37,STATIC,10.44,STATIC,80.13,STATIC,156.67,STATIC,137.58,STATIC,144.65,STATIC,136.57,STATIC,False,0.030,60.0,0.000
194.70167777777777,5816,75.90,STATIC,82.78,STATIC,12.67,STATIC,80.48,STATIC,157.11,STATIC,138.32,STATIC,145.05,STATIC,136.76,STATIC,False,0.026,60.0,0.000
194.73510000000002,5817,74.84,STATIC,80.63,STATIC,15.33,STATIC,81.27,STATIC,157.79,STATIC,138.77,STATIC,147.70,STATIC,140.17,STATIC,False,0.021,60.0,0.000
194.76852222222223,5818,74.35,STATIC,78.31,STATIC,14.46,STATIC,81.69,STATIC,158.20,STATIC,139.01,STATIC,148.56,STATIC,140.30,STATIC,False,0.024,60.0,0.000
194.80207777777778,5819,73.24,STATIC,75.56,STATIC,13.85,STATIC,82.05,STATIC,157.94,STATIC,138.46,STATIC,148.07,STATIC,140.31,STATIC,False,0.026,60.0,0.000
194.83563333333333,5820,75.17,STATIC,74.49,STATIC,13.25,STATIC,82.36,STATIC,158.34,STATIC,138.12,STATIC,149.14,STATIC,143.42,STATIC,False,0.027,60.0,0.000
194.86905555555558,5821,75.50,STATIC,73.14,STATIC,12.57,STATIC,82.62,STATIC,158.68,STATIC,137.35,STATIC,150.88,STATIC,145.71,STATIC,False,0.027,60.0,0.000
194.9024777777778,5822,75.27,STATIC,71.55,STATIC,12.61,STATIC,82.82,STATIC,158.70,STATIC,137.07,STATIC,149.97,STATIC,145.43,STATIC,False,0.028,60.0,0.000
194.93603333333334,5823,76.50,STATIC,69.34,STATIC,12.64,STATIC,83.15,STATIC,158.89,STATIC,136.39,STATIC,154.22,STATIC,146.59,STATIC,False,0.025,60.0,0.000
194.9695888888889,5824,77.43,STATIC,68.11,STATIC,12.31,STATIC,83.33,STATIC,158.57,STATIC,135.53,STATIC,154.81,STATIC,147.14,STATIC,False,0.024,60.0,0.000
195.0030111111111,5825,76.73,STATIC,67.29,STATIC,12.40,STATIC,83.62,STATIC,158.25,STATIC,134.74,STATIC,155.37,STATIC,146.84,STATIC,False,0.024,60.0,0.000
195.03643333333335,5826,75.87,STATIC,65.40,STATIC,12.07,STATIC,83.91,STATIC,157.28,STATIC,133.23,STATIC,155.79,STATIC,147.02,STATIC,False,0.025,60.0,0.000
195.0699888888889,5827,77.07,STATIC,65.93,STATIC,11.42,STATIC,83.96,STATIC,156.93,STATIC,132.70,STATIC,156.34,STATIC,147.95,STATIC,False,0.023,60.0,0.000
195.10354444444445,5828,76.20,STATIC,65.23,STATIC,11.93,STATIC,84.02,STATIC,156.49,STATIC,131.74,STATIC,157.59,STATIC,147.82,STATIC,False,0.023,60.0,0.000
195.13696666666667,5829,77.11,STATIC,65.94,STATIC,11.41,STATIC,84.05,STATIC,156.03,STATIC,129.36,STATIC,159.20,STATIC,152.36,STATIC,False,0.022,60.0,0.000
195.1703888888889,5830,77.67,STATIC,65.33,STATIC,12.82,STATIC,84.27,STATIC,156.23,STATIC,128.62,STATIC,161.47,STATIC,153.74,STATIC,False,0.020,60.0,0.000
195.20394444444446,5831,77.28,STATIC,64.79,STATIC,14.32,STATIC,84.44,STATIC,156.66,STATIC,127.95,STATIC,163.23,STATIC,154.44,STATIC,False,0.018,60.0,0.000
195.2375,5832,77.23,STATIC,65.50,STATIC,14.50,STATIC,84.57,STATIC,157.11,STATIC,127.69,STATIC,164.98,STATIC,155.27,STATIC,False,0.017,60.0,0.000
195.27092222222223,5833,76.25,STATIC,66.18,STATIC,14.59,STATIC,84.64,STATIC,157.84,STATIC,127.49,STATIC,165.82,STATIC,154.86,STATIC,False,0.016,60.0,0.000
195.30434444444447,5834,74.49,STATIC,66.18,STATIC,15.45,STATIC,84.77,STATIC,158.77,STATIC,127.57,STATIC,166.33,STATIC,153.35,STATIC,False,0.016,60.0,0.000
195.33790000000002,5835,73.21,STATIC,65.19,STATIC,16.73,STATIC,84.87,STATIC,160.06,STATIC,128.23,STATIC,165.76,STATIC,151.48,STATIC,False,0.016,60.0,0.000
195.37145555555554,5836,70.24,STATIC,62.34,STATIC,18.89,STATIC,84.94,STATIC,161.18,STATIC,128.96,STATIC,167.00,STATIC,151.01,STATIC,False,0.014,60.0,0.000
195.40487777777778,5837,71.06,STATIC,61.65,STATIC,19.15,STATIC,84.95,STATIC,162.43,STATIC,130.10,STATIC,167.25,STATIC,150.67,STATIC,False,0.014,60.0,0.000
195.4383,5838,72.03,STATIC,62.14,STATIC,19.43,STATIC,85.09,STATIC,163.75,STATIC,130.00,STATIC,169.24,STATIC,152.84,STATIC,False,0.013,60.0,0.000
195.47185555555558,5839,71.35,STATIC,62.06,STATIC,19.43,STATIC,85.21,STATIC,164.53,STATIC,130.47,STATIC,169.26,STATIC,153.54,STATIC,False,0.012,60.0,0.000
195.50541111111113,5840,71.75,STATIC,63.23,STATIC,19.00,STATIC,85.22,STATIC,165.24,STATIC,131.28,STATIC,167.14,STATIC,152.71,STATIC,False,0.012,60.0,0.000
195.53883333333334,5841,68.32,STATIC,61.78,STATIC,20.68,STATIC,85.31,STATIC,165.96,STATIC,131.04,STATIC,170.21,STATIC,155.52,STATIC,False,0.011,60.0,0.000
195.57225555555556,5842,70.53,STATIC,63.19,STATIC,20.24,STATIC,85.33,STATIC,166.27,STATIC,133.19,STATIC,167.83,STATIC,155.10,STATIC,False,0.010,60.0,0.000
195.6058111111111,5843,71.10,STATIC,64.91,STATIC,19.90,STATIC,85.34,STATIC,166.79,STATIC,133.99,STATIC,165.51,STATIC,155.57,STATIC,False,0.010,60.0,0.000
195.6393666666667,5844,71.24,STATIC,66.08,STATIC,19.45,STATIC,85.24,STATIC,166.96,STATIC,134.49,STATIC,165.03,STATIC,154.65,STATIC,False,0.008,60.0,0.000
195.6727888888889,5845,73.40,STATIC,68.02,STATIC,18.59,STATIC,85.12,STATIC,165.21,STATIC,135.47,STATIC,161.03,STATIC,153.63,STATIC,False,0.009,60.0,0.000
195.70621111111112,5846,74.77,STATIC,69.79,STATIC,16.96,STATIC,84.92,STATIC,163.51,STATIC,140.02,STATIC,156.74,STATIC,144.48,FLEXION,False,0.011,60.0,0.000
195.73976666666667,5847,74.35,STATIC,71.86,STATIC,17.12,STATIC,84.85,STATIC,164.08,STATIC,139.83,STATIC,158.43,STATIC,148.56,STATIC,False,0.011,60.0,0.000
195.77332222222222,5848,75.11,STATIC,74.24,STATIC,17.09,STATIC,84.82,STATIC,163.65,STATIC,138.46,STATIC,160.57,STATIC,151.69,STATIC,False,0.011,60.0,0.000
195.80674444444446,5849,74.10,STATIC,76.57,STATIC,16.84,STATIC,84.96,STATIC,165.17,STATIC,137.89,STATIC,161.53,STATIC,153.47,STATIC,False,0.011,60.0,0.000
195.84016666666668,5850,76.24,STATIC,78.51,STATIC,17.85,STATIC,85.16,STATIC,163.19,STATIC,136.42,STATIC,162.57,STATIC,157.03,STATIC,False,0.008,60.0,0.000
195.87372222222223,5851,75.65,STATIC,79.38,STATIC,18.30,STATIC,85.25,STATIC,161.44,STATIC,136.31,STATIC,164.58,STATIC,155.71,STATIC,False,0.006,60.0,0.000
195.90727777777778,5852,82.98,EXTENSION,83.58,STATIC,15.53,STATIC,85.32,STATIC,159.95,STATIC,135.37,STATIC,166.77,STATIC,154.65,STATIC,False,0.006,60.0,0.000
195.94070000000002,5853,82.40,STATIC,87.85,STATIC,14.67,STATIC,85.07,STATIC,159.15,STATIC,133.28,STATIC,165.91,STATIC,151.51,STATIC,False,0.010,60.0,0.000
195.97412222222223,5854,82.85,STATIC,90.94,STATIC,14.70,STATIC,85.01,STATIC,161.47,STATIC,130.20,STATIC,167.38,STATIC,149.93,STATIC,False,0.011,60.0,0.000
196.0076777777778,5855,83.05,STATIC,93.76,STATIC,15.11,STATIC,84.87,STATIC,160.16,STATIC,128.15,STATIC,168.52,STATIC,148.23,STATIC,False,0.013,60.0,0.000
196.04123333333334,5856,82.91,STATIC,96.03,STATIC,15.63,STATIC,84.55,STATIC,156.71,STATIC,127.58,STATIC,165.81,STATIC,144.39,STATIC,False,0.016,60.0,0.000
196.07465555555555,5857,83.18,STATIC,98.27,STATIC,16.36,STATIC,84.43,STATIC,156.04,STATIC,126.86,STATIC,165.58,STATIC,140.23,STATIC,False,0.018,60.0,0.000
196.1080777777778,5858,82.15,STATIC,100.81,STATIC,16.00,STATIC,83.91,STATIC,159.87,STATIC,122.95,STATIC,166.74,STATIC,136.65,STATIC,False,0.023,60.0,0.000
196.14163333333335,5859,83.73,STATIC,101.98,STATIC,16.10,STATIC,83.67,STATIC,160.60,STATIC,120.43,STATIC,167.78,STATIC,133.33,STATIC,False,0.024,60.0,0.000
196.1751888888889,5860,84.78,STATIC,103.53,STATIC,16.69,STATIC,83.56,STATIC,158.80,STATIC,119.44,STATIC,167.87,STATIC,130.65,STATIC,False,0.025,60.0,0.000
196.2086111111111,5861,85.62,STATIC,104.68,STATIC,16.64,STATIC,83.46,STATIC,156.08,STATIC,119.73,STATIC,165.94,STATIC,128.16,STATIC,False,0.026,60.0,0.000
196.24203333333335,5862,85.87,STATIC,106.02,STATIC,17.08,STATIC,83.65,STATIC,156.81,STATIC,120.83,STATIC,165.76,STATIC,126.34,STATIC,False,0.025,60.0,0.000
196.2755888888889,5863,86.05,STATIC,106.17,STATIC,16.98,STATIC,83.80,STATIC,156.67,STATIC,121.11,STATIC,165.89,STATIC,124.41,STATIC,False,0.023,60.0,0.000
196.30914444444446,5864,85.80,STATIC,108.28,STATIC,17.22,STATIC,83.79,STATIC,157.96,STATIC,120.64,STATIC,168.47,STATIC,123.54,STATIC,False,0.022,60.0,0.000
196.34256666666667,5865,85.35,STATIC,110.19,STATIC,17.47,STATIC,83.77,STATIC,159.20,STATIC,120.49,STATIC,166.80,STATIC,119.66,STATIC,False,0.022,60.0,0.000
196.3759888888889,5866,85.19,STATIC,111.93,STATIC,17.57,STATIC,83.38,STATIC,157.86,STATIC,118.35,STATIC,165.88,STATIC,117.44,STATIC,False,0.023,60.0,0.000
196.40954444444446,5867,84.64,STATIC,112.57,STATIC,17.72,STATIC,83.21,STATIC,157.18,STATIC,118.48,STATIC,165.22,STATIC,113.68,STATIC,False,0.025,60.0,0.000
196.44310000000002,5868,85.36,STATIC,114.49,STATIC,18.19,STATIC,83.40,STATIC,161.26,STATIC,117.96,STATIC,166.62,STATIC,112.20,STATIC,False,0.023,60.0,0.000
196.47652222222223,5869,84.94,STATIC,116.43,STATIC,18.41,STATIC,83.40,STATIC,161.26,STATIC,117.44,STATIC,167.02,STATIC,111.07,STATIC,False,0.022,60.0,0.000
196.50994444444444,5870,85.14,STATIC,118.31,STATIC,18.16,STATIC,83.25,STATIC,160.13,STATIC,116.23,STATIC,166.89,STATIC,109.17,STATIC,False,0.023,60.0,0.000
196.54350000000002,5871,85.02,STATIC,120.12,STATIC,17.83,STATIC,82.93,STATIC,158.01,STATIC,114.91,STATIC,164.39,STATIC,107.19,STATIC,False,0.026,60.0,0.000
196.57705555555557,5872,85.86,STATIC,121.03,STATIC,17.77,STATIC,82.83,STATIC,158.60,STATIC,114.27,STATIC,163.82,STATIC,105.81,STATIC,False,0.026,60.0,0.000
196.6104777777778,5873,86.09,STATIC,121.49,STATIC,17.93,STATIC,82.87,STATIC,158.00,STATIC,114.16,STATIC,161.85,STATIC,103.30,STATIC,False,0.024,60.0,0.000
196.6439,5874,85.93,STATIC,121.63,STATIC,17.11,STATIC,82.72,STATIC,156.33,STATIC,113.52,STATIC,161.73,STATIC,99.72,STATIC,False,0.027,60.0,0.000
196.67745555555555,5875,85.34,STATIC,120.53,STATIC,16.37,STATIC,82.96,STATIC,153.55,STATIC,113.98,STATIC,161.06,STATIC,97.95,STATIC,False,0.029,60.0,0.000
196.71101111111113,5876,85.04,STATIC,120.09,STATIC,15.72,STATIC,82.99,STATIC,156.81,STATIC,113.79,STATIC,161.50,STATIC,96.93,STATIC,False,0.030,60.0,0.000
196.74443333333335,5877,84.53,STATIC,119.70,STATIC,14.96,STATIC,83.01,STATIC,155.17,STATIC,114.10,STATIC,163.28,STATIC,96.20,STATIC,False,0.032,60.0,0.000
196.77785555555556,5878,84.24,STATIC,117.79,STATIC,14.07,STATIC,82.96,STATIC,156.64,STATIC,114.22,STATIC,165.06,STATIC,97.67,STATIC,False,0.034,60.0,0.000
196.8114111111111,5879,84.95,STATIC,117.79,STATIC,13.39,STATIC,82.85,STATIC,156.35,STATIC,115.57,STATIC,164.21,STATIC,98.87,STATIC,False,0.034,60.0,0.000
196.84496666666666,5880,84.34,STATIC,116.35,STATIC,13.08,STATIC,82.67,STATIC,154.04,STATIC,116.21,STATIC,161.64,STATIC,99.76,STATIC,False,0.035,60.0,0.000
196.8783888888889,5881,84.95,STATIC,116.06,STATIC,12.24,STATIC,82.52,STATIC,152.52,STATIC,116.87,STATIC,161.11,STATIC,100.04,STATIC,False,0.037,60.0,0.000
196.91181111111112,5882,85.29,STATIC,115.18,STATIC,12.38,STATIC,82.79,STATIC,158.55,EXTENSION,117.94,STATIC,160.41,STATIC,101.14,STATIC,False,0.034,60.0,0.000
196.94536666666667,5883,85.02,STATIC,114.40,STATIC,12.33,STATIC,82.78,STATIC,158.98,STATIC,118.48,STATIC,161.02,STATIC,101.35,STATIC,False,0.032,60.0,0.000
196.97892222222222,5884,84.01,STATIC,113.08,STATIC,12.73,STATIC,82.85,STATIC,161.65,STATIC,118.27,STATIC,162.35,STATIC,102.67,STATIC,False,0.031,60.0,0.000
197.01234444444447,5885,84.49,STATIC,111.98,STATIC,12.57,STATIC,82.91,STATIC,160.35,STATIC,118.44,STATIC,162.40,STATIC,103.63,STATIC,False,0.030,60.0,0.000
197.04576666666668,5886,84.54,STATIC,111.41,STATIC,12.56,STATIC,82.89,STATIC,160.08,STATIC,118.31,STATIC,161.54,STATIC,104.88,STATIC,False,0.030,60.0,0.000
197.07932222222223,5887,84.10,STATIC,110.43,STATIC,12.13,STATIC,82.75,STATIC,157.86,STATIC,118.43,STATIC,161.85,STATIC,104.94,STATIC,False,0.032,60.0,0.000
