timestamp,frame_number,right_elbow_angle,right_elbow_state,left_elbow_angle,left_elbow_state,right_shoulder_angle,right_shoulder_state,left_shoulder_angle,left_shoulder_state,right_hip_angle,right_hip_state,left_hip_angle,left_hip_state,right_knee_angle,right_knee_state,left_knee_angle,left_knee_state,body_tilt_angle,neck_trunk_angle_angle,neck_trunk_angle_state,body_tilt_state,lateral_tilt_angle,lateral_tilt_state,head_horizontal_rotation_angle,head_horizontal_rotation_state,head_vertical_nod_angle,head_vertical_nod_state,head_shake_horizontal_detected,head_shake_vertical_detected,head_shake_alerts,is_forward_leaning,forward_lean_score,forward_lean_ratio,avg_forward_lean_score,hip_center_x,hip_center_y,stay_duration,hip_confidence,is_long_stay,long_stay_alert,hip_detector_state,torso_length,shoulder_width,person_scale,normalization_base,normalization_applied
12.54271189265772,301,155.53655621149733,STATIC,62.885512475784466,STATIC,41.92249453502721,STATIC,80.42628663594843,STATIC,107.35800783697871,STATIC,102.38685205397675,STATIC,142.96623012238334,STATIC,131.50737616526786,STATIC,173.43649032338547,112.39611252965834,HUNCH,UPRIGHT,157.9761062552421,RIGHT_TILT,-130.13132099638364,HEAD_LEFT_TURN,57.8720805189295,HEAD_DOWN_NOD,True,True,,False,0.08356419437853702,0.0,0.0868010367039916,969.5773315429688,487.8694438934326,12.501041753479457,0.9817291498184204,False,,STAYING,243.54258794670542,0.0,243.54258794670542,torso,True
12.584382031835986,302,156.7451981521118,STATIC,57.3249757842936,FLEXION,40.83712705625868,STATIC,79.99778249548493,STATIC,109.02620962267692,STATIC,101.64646390859113,STATIC,144.12861208417104,STATIC,128.8039214267437,STATIC,172.97972078665177,113.41232802379686,HUNCH,UPRIGHT,158.18478709505385,RIGHT_TILT,-121.67826763714287,HEAD_LEFT_TURN,56.37957715493377,HEAD_DOWN_NOD,True,True,,False,0.08130593772489587,0.0,0.08678284101200784,970.4903793334961,484.888973236084,12.542711892657723,0.9813543856143951,False,,STAYING,242.23028418331802,0.0,242.23028418331802,torso,True
12.62605217101425,303,156.44621952028706,STATIC,53.99783673882491,STATIC,40.91294855738234,STATIC,79.04928685400954,STATIC,109.0973678839261,STATIC,101.81069205168517,STATIC,145.0160518722863,STATIC,128.45003195979092,STATIC,172.41257481648694,114.35771762101416,HUNCH,UPRIGHT,156.81626028109258,RIGHT_TILT,-117.24389838673021,HEAD_LEFT_TURN,57.54457991867093,HEAD_DOWN_NOD,True,True,,False,0.07920507195330188,0.0,0.08675783187320023,970.3931427001953,483.62608194351196,12.584382031835986,0.9811862409114838,False,,STAYING,242.80005640670237,0.0,242.80005640670237,torso,True
12.667722310192515,304,155.0820332846324,STATIC,57.19940640920801,STATIC,39.71136560068905,STATIC,79.80301542948794,STATIC,108.15796604299932,STATIC,102.04165539110267,STATIC,144.8590983311789,STATIC,129.43607331432443,STATIC,173.85708944002607,115.0051601227009,HUNCH,UPRIGHT,155.54115102907363,RIGHT_TILT,-114.56309613318825,HEAD_LEFT_TURN,57.8060770513124,HEAD_DOWN_NOD,True,True,,False,0.07776631083844243,0.0,0.08672825450137536,963.3942413330078,484.7330617904663,12.626052171014251,0.9810768067836761,False,,STAYING,246.09947170416442,0.0,246.09947170416442,torso,True
12.70939244937078,305,154.87626295135,STATIC,60.34552452675319,STATIC,40.4836392930341,STATIC,80.12157872606284,STATIC,107.80091345814546,STATIC,102.02567435964518,STATIC,145.5118723970131,STATIC,128.83382558989157,STATIC,173.22393145035062,112.31298272807324,HUNCH,UPRIGHT,155.08187310067564,RIGHT_TILT,-123.38822138988452,HEAD_LEFT_TURN,61.05747617821326,HEAD_DOWN_NOD,True,True,,False,0.08374892727094836,0.0,0.08671848621537397,958.8471603393555,485.1300072669983,12.667722310192516,0.981227695941925,False,,STAYING,248.21380816861426,0.0,248.21380816861426,torso,True
12.751062588549045,306,153.76691022934898,STATIC,44.91998258448501,FLEXION,42.51313131656821,STATIC,79.9643590279154,STATIC,107.8540583160063,STATIC,101.87614650303601,STATIC,142.9212071830598,STATIC,126.71727753553719,STATIC,173.20028236863632,110.29620426589342,HUNCH,UPRIGHT,157.51000554536742,RIGHT_TILT,-121.80587203023397,HEAD_LEFT_TURN,60.20630602895537,HEAD_DOWN_NOD,True,True,,False,0.08823065718690352,0.0,0.08672342795057505,964.892578125,485.8093786239624,12.709392449370782,0.9812619984149933,False,,STAYING,249.4356203489203,0.0,249.4356203489203,torso,True
12.79273272772731,307,157.24436546274993,STATIC,22.16766266350844,FLEXION,38.753390802428584,STATIC,79.97717826156193,STATIC,109.28721897786191,STATIC,101.86705272449973,STATIC,143.51109622926447,STATIC,128.74466446331846,STATIC,174.5204941245732,107.23018648003864,HUNCH,UPRIGHT,163.13924638164545,RIGHT_TILT,-119.17684156282456,HEAD_LEFT_TURN,61.15139083447207,HEAD_DOWN_NOD,True,True,,False,0.09504403004435857,0.0,0.08675053088899129,966.3689041137695,477.0764493942261,12.751062588549047,0.9815954864025116,False,,STAYING,245.6675849069838,0.0,245.6675849069838,torso,True
12.834402866905574,308,155.08384254449638,STATIC,49.84988366358494,EXTENSION,41.78250645779966,STATIC,81.51916923319807,STATIC,109.94005276103123,STATIC,102.23664558785781,STATIC,145.09259647542606,STATIC,129.9394656896582,STATIC,173.52006493830464,106.423281791468,HUNCH,UPRIGHT,15.020511510368411,LEFT_TILT,-126.50257709618228,HEAD_LEFT_TURN,62.23040999196111,HEAD_DOWN_NOD,True,True,,False,0.09683715157451556,0.0,0.08678327965745078,957.8212738037109,475.9810781478882,12.79273272772731,0.9823948740959167,False,,STAYING,244.01850021885394,0.0,244.01850021885394,torso,True
12.876073006083839,309,150.88252725535045,STATIC,61.89858278928504,EXTENSION,43.134941011678656,STATIC,81.13528656969156,STATIC,108.01009569901903,STATIC,101.49549789933383,STATIC,142.91587347134723,STATIC,128.22925972123144,STATIC,174.40687712596073,106.51754711112547,HUNCH,UPRIGHT,162.35239369049955,RIGHT_TILT,-126.36728369739905,HEAD_LEFT_TURN,62.46847957268699,HEAD_DOWN_NOD,True,True,,False,0.09662767308638787,0.0,0.08681513853586158,959.0560531616211,478.3318519592285,12.834402866905576,0.9830867946147919,False,,STAYING,245.53668431826677,0.0,245.53668431826677,torso,True
12.917743145262104,310,153.5406889184634,STATIC,71.03748307944589,EXTENSION,46.27653133629822,STATIC,81.54383396418727,STATIC,107.93935163259968,STATIC,100.82541254556874,STATIC,140.54081635628648,STATIC,128.50434474557676,STATIC,173.84388421690483,105.49161805757691,HUNCH,UPRIGHT,160.16698306055287,RIGHT_TILT,-128.95105665648853,HEAD_LEFT_TURN,63.545728686570634,HEAD_DOWN_NOD,True,True,,False,0.09890751542760685,0.0,0.08685414620325431,955.9354782104492,478.9242124557495,12.87607300608384,0.9842790365219116,False,,STAYING,247.59937261929403,0.0,247.59937261929403,torso,True
12.95941328444037,311,156.77147737526838,STATIC,52.95406328420216,FLEXION,36.667587856108774,FLEXION,83.18373901070689,STATIC,116.4057905796477,EXTENSION,102.41944193674962,STATIC,145.75753792048053,EXTENSION,130.1065085838437,STATIC,163.64452917061104,89.54584078048767,HUNCH,UPRIGHT,4.159600134731634,UPRIGHT,-125.95520402058779,HEAD_LEFT_TURN,73.96327600393451,HEAD_DOWN_NOD,True,True,,False,0.30100924271002744,0.0,0.0875427477997391,957.4641418457031,463.6063742637634,12.917743145262106,0.9853073060512543,False,,STAYING,244.4140331703984,0.0,244.4140331703984,torso,True
13.001083423618635,312,156.56156491861455,STATIC,76.02219266273801,EXTENSION,37.465272146760924,STATIC,80.14723342531792,STATIC,118.25485867984808,STATIC,102.64312522337168,STATIC,145.81158678321935,STATIC,131.34791175742376,STATIC,167.86485410917558,91.98505680476096,HUNCH,UPRIGHT,1.9448352737791346,UPRIGHT,-124.55064826201405,HEAD_LEFT_TURN,75.57454812620874,HEAD_DOWN_NOD,True,True,,False,0.1289220959894201,0.0,0.08767537391573167,960.6246566772461,454.7940945625305,12.959413284440371,0.9859426021575928,False,,STAYING,238.75583903554607,0.0,238.75583903554607,torso,True
13.0427535627969,313,155.75163677838006,STATIC,79.04846874925369,STATIC,35.15479481717723,STATIC,80.11643557043121,STATIC,120.5644556262943,STATIC,103.4805055204173,STATIC,144.7531138249156,STATIC,130.90741730304754,STATIC,162.68323429115426,90.70471389217555,HUNCH,UPRIGHT,2.53156304761011,UPRIGHT,-129.25478141971053,HEAD_LEFT_TURN,73.76111851276957,HEAD_DOWN_NOD,True,True,,False,0.1317673024618321,0.0,0.08781624269702912,974.8048400878906,453.05402755737305,13.001083423618637,0.9867185950279236,False,,STAYING,236.6323993703028,0.0,236.6323993703028,torso,True
13.084423701975163,314,157.2034265088165,STATIC,71.773326629627,FLEXION,32.39062573522475,STATIC,79.74401450910207,STATIC,117.43588842195948,STATIC,102.9786428551037,STATIC,137.87812738238102,FLEXION,131.27303645235006,STATIC,164.31881962944593,94.71071253915007,HUNCH,UPRIGHT,0.4377240789291345,UPRIGHT,-128.65736540534,HEAD_LEFT_TURN,65.763229251772,HEAD_DOWN_NOD,True,True,,False,0.1228650832463332,0.0,0.08792786320833262,974.9387741088867,457.27648973464966,13.0427535627969,0.9863125383853912,False,,STAYING,241.51012085728212,0.0,241.51012085728212,torso,True
13.126093841153429,315,145.99035704881283,FLEXION,73.87825045277992,STATIC,37.19560212806925,STATIC,80.34590292610419,STATIC,116.72862986313898,STATIC,102.07560324886686,STATIC,140.19130917603607,STATIC,131.9262600746506,STATIC,163.7467556541357,100.79940479427145,HUNCH,UPRIGHT,0.9323074563420986,UPRIGHT,-133.99217128714477,HEAD_LEFT_TURN,58.55436660101294,HEAD_DOWN_NOD,True,True,,False,0.10933465601273011,0.0,0.08799582128072754,983.6124801635742,461.1935877799988,13.084423701975165,0.9862046241760254,False,,STAYING,242.3531950064062,0.0,242.3531950064062,torso,True
13.167763980331694,316,144.53849760064892,STATIC,78.04346705597699,STATIC,38.23749780211307,STATIC,79.46863282759179,STATIC,113.0700409386729,STATIC,101.20268511743559,STATIC,134.69103690060996,FLEXION,133.06377832888074,STATIC,166.51784875227463,96.43410526678925,HUNCH,UPRIGHT,2.4276366263183826,UPRIGHT,-130.58808666719364,HEAD_LEFT_TURN,59.27125110713621,HEAD_DOWN_NOD,True,True,,False,0.11903532162935722,0.0,0.08809404754765358,993.0101776123047,472.42316007614136,13.12609384115343,0.984881579875946,False,,STAYING,252.83747917879538,0.0,252.83747917879538,torso,True
13.20943411950996,317,140.44033090666164,STATIC,71.54607764636539,FLEXION,43.11103096528875,STATIC,79.45905856529264,STATIC,110.16496965234946,STATIC,101.38474779065034,STATIC,142.28825640702928,EXTENSION,137.37023107757938,STATIC,176.8403389878689,106.80999601647095,HUNCH,UPRIGHT,4.985833479339393,UPRIGHT,-127.20038286851295,HEAD_LEFT_TURN,62.141906224833875,HEAD_DOWN_NOD,True,True,,False,0.09597778663006455,0.0,0.08811891738703027,1001.3212203979492,472.29613065719604,13.167763980331696,0.9844685792922974,False,,STAYING,253.9912457780109,0.0,253.9912457780109,torso,True
13.251104258688223,318,143.2220012762428,STATIC,74.3194114385403,STATIC,44.079299106229826,STATIC,78.55777259625609,STATIC,108.99242834216376,STATIC,102.20210923948834,STATIC,144.3028206505642,STATIC,137.4977576320816,STATIC,178.46444189975782,105.96881334541433,HUNCH,UPRIGHT,5.964391448642079,UPRIGHT,-125.79372424739563,HEAD_LEFT_TURN,62.479041736854136,HEAD_DOWN_NOD,True,True,,False,0.09784708145463483,0.0,0.08814950909793469,1011.6239547729492,480.5327868461609,13.20943411950996,0.9829439520835876,False,,STAYING,261.4493077520532,0.0,261.4493077520532,torso,True
13.292774397866488,319,150.33310228208018,EXTENSION,81.51840446779156,EXTENSION,31.561168648211844,FLEXION,79.3637880958165,STATIC,122.33760458761864,EXTENSION,107.93891576342132,EXTENSION,145.7852505345466,STATIC,140.1907848938329,STATIC,153.53116640074526,84.26632898740961,HUNCH,UPRIGHT,174.39444331396143,LEFT_TILT,-116.87159341160441,HEAD_LEFT_TURN,28.61936669607401,HEAD_DOWN_NOD,True,True,,False,0.3127414911390898,0.0,0.08885355919837719,1005.2831268310547,468.5753273963928,13.251104258688224,0.9845156967639923,False,,STAYING,250.7672548181837,0.0,250.7672548181837,torso,True
13.334444537044753,320,149.40621703659482,STATIC,78.67626271366751,STATIC,32.209085851678964,STATIC,80.65635347841548,STATIC,118.8557217633715,STATIC,104.63807113421497,STATIC,135.95908608764418,FLEXION,133.81506754780784,FLEXION,159.42185977762352,86.79767532583294,HUNCH,UPRIGHT,2.1805828207934854,UPRIGHT,-125.8606689593355,HEAD_LEFT_TURN,62.575226220191915,HEAD_DOWN_NOD,True,True,,False,0.14044961038703793,0.0,0.08901479685834175,1001.8886947631836,466.72998905181885,13.29277439786649,0.985107809305191,False,,STAYING,247.7444595908418,0.0,247.7444595908418,torso,True
13.376114676223018,321,156.86834311216126,EXTENSION,80.65162038381504,STATIC,23.447713686087823,FLEXION,81.37969589009118,STATIC,118.26990308673922,STATIC,105.03619946589313,STATIC,146.85876123757362,EXTENSION,137.8080257421108,STATIC,148.75925185372088,88.01851524770215,HUNCH,FORWARD_TILT,175.57542892191935,LEFT_TILT,-110.60539367055723,HEAD_LEFT_TURN,31.487844131780623,HEAD_DOWN_NOD,True,True,,False,0.30716051755239326,0.0,0.0896943785427469,985.7014465332031,464.36940908432007,13.334444537044755,0.9863310158252716,False,,STAYING,242.01815091844884,0.0,242.01815091844884,torso,True
13.41778481540128,322,159.5092844259529,STATIC,50.70557308581732,FLEXION,20.73460112574004,STATIC,83.41236117233554,STATIC,115.72017777053595,STATIC,105.644470819704,STATIC,146.02031466868945,STATIC,136.5285974264787,STATIC,157.2450359456257,91.44491783117951,HUNCH,UPRIGHT,0.3636090125660649,UPRIGHT,-107.8630106218159,HEAD_LEFT_TURN,44.175270023281804,HEAD_DOWN_NOD,True,True,,False,0.1301224048196011,0.0,0.08981993141938309,997.6755905151367,476.03946447372437,13.376114676223017,0.9874720573425293,False,,STAYING,251.5033606927647,0.0,251.5033606927647,torso,True
13.459454954579547,323,150.79801218167816,FLEXION,80.89198004336501,EXTENSION,32.249931841843086,EXTENSION,78.62448591934849,STATIC,99.89071925805844,FLEXION,103.16535164677968,STATIC,127.14621242490678,FLEXION,132.39719526842728,STATIC,178.38691019431144,107.1378509873679,HUNCH,UPRIGHT,165.86549961395474,RIGHT_TILT,-117.36024428304103,HEAD_LEFT_TURN,63.720907543539624,HEAD_DOWN_NOD,True,True,,False,0.09524922002807135,0.0,0.08983674036244405,1015.2719497680664,492.9699110984802,13.417784815401284,0.9853218197822571,False,,STAYING,257.35960589215273,0.0,257.35960589215273,torso,True
