timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
17.798333333333336,427,21.98,STATIC,166.98,STATIC,84.89,STATIC,52.08,STATIC,103.38,STATIC,160.95,STATIC,73.92,STATIC,152.18,STATIC,False,0.000,17.6,0.000
17.84,428,21.97,STATIC,166.58,STATIC,84.98,STATIC,52.12,STATIC,103.26,STATIC,160.55,STATIC,73.21,STATIC,151.05,STATIC,False,0.000,17.7,0.000
17.881666666666668,429,22.69,STATIC,165.11,STATIC,85.03,STATIC,52.28,STATIC,103.21,STATIC,160.16,STATIC,72.68,STATIC,150.20,STATIC,False,0.000,17.7,0.000
17.923333333333336,430,23.17,STATIC,164.08,STATIC,85.13,STATIC,51.91,STATIC,103.24,STATIC,159.74,STATIC,72.05,STATIC,149.33,STATIC,False,0.000,17.8,0.000
17.965,431,23.10,STATIC,164.59,STATIC,85.17,STATIC,51.52,STATIC,103.40,STATIC,159.74,STATIC,71.90,STATIC,149.70,STATIC,False,0.000,17.8,0.000
18.006666666666668,432,23.08,STATIC,165.17,STATIC,85.18,STATIC,51.14,STATIC,103.64,STATIC,159.62,STATIC,72.84,STATIC,149.85,STATIC,False,0.000,17.8,0.000
18.05,433,26.29,STATIC,163.95,STATIC,85.47,STATIC,52.16,STATIC,103.93,STATIC,159.29,STATIC,72.41,STATIC,149.23,STATIC,False,0.000,17.9,0.000
18.09166666666667,434,26.35,STATIC,164.84,STATIC,85.55,STATIC,51.79,STATIC,103.95,STATIC,159.12,STATIC,71.47,STATIC,148.89,STATIC,False,0.000,17.9,0.000
18.133333333333333,435,26.45,STATIC,165.93,STATIC,85.58,STATIC,52.13,STATIC,103.86,STATIC,159.03,STATIC,70.50,STATIC,148.80,STATIC,False,0.000,18.0,0.000
18.175,436,26.98,STATIC,165.43,STATIC,85.70,STATIC,51.76,STATIC,103.66,STATIC,158.64,STATIC,69.48,STATIC,148.40,STATIC,False,0.000,18.0,0.000
18.21666666666667,437,27.31,STATIC,166.59,STATIC,85.74,STATIC,50.47,STATIC,103.58,STATIC,158.42,STATIC,68.25,STATIC,148.03,STATIC,False,0.000,18.1,0.000
18.258333333333333,438,27.85,STATIC,166.68,STATIC,85.78,STATIC,50.62,STATIC,103.17,STATIC,158.03,STATIC,65.57,STATIC,147.30,STATIC,False,0.000,18.1,0.000
18.3,439,28.77,STATIC,163.38,STATIC,86.15,STATIC,49.80,STATIC,102.15,STATIC,156.61,STATIC,60.14,FLEXION,144.39,STATIC,False,0.000,18.1,0.000
18.34166666666667,440,28.25,STATIC,161.77,STATIC,86.31,STATIC,49.13,STATIC,101.94,STATIC,154.50,STATIC,59.45,STATIC,141.91,STATIC,False,0.000,18.2,0.000
18.383333333333333,441,23.01,FLEXION,158.46,STATIC,86.80,STATIC,49.48,STATIC,101.22,STATIC,152.40,STATIC,56.82,STATIC,137.22,STATIC,False,0.000,18.2,0.000
18.425,442,21.73,STATIC,158.64,STATIC,86.69,STATIC,49.07,STATIC,101.25,STATIC,151.22,STATIC,56.40,STATIC,134.70,STATIC,False,0.000,18.3,0.000
18.46666666666667,443,21.54,STATIC,155.35,STATIC,87.03,STATIC,47.75,STATIC,100.86,STATIC,149.44,STATIC,53.94,STATIC,130.41,STATIC,False,0.000,18.3,0.000
18.508333333333333,444,20.53,STATIC,155.53,STATIC,86.91,STATIC,47.36,STATIC,101.01,STATIC,148.79,STATIC,52.99,STATIC,128.87,STATIC,False,0.000,18.3,0.000
18.55,445,19.78,STATIC,156.12,STATIC,87.05,STATIC,46.40,STATIC,100.90,STATIC,149.16,STATIC,51.90,STATIC,129.31,STATIC,False,0.000,18.4,0.000
18.59166666666667,446,23.07,STATIC,156.97,STATIC,86.88,STATIC,46.94,STATIC,101.22,STATIC,150.31,STATIC,51.73,STATIC,132.30,STATIC,False,0.000,18.4,0.000
18.633333333333333,447,20.44,STATIC,157.63,STATIC,86.85,STATIC,47.45,STATIC,101.43,STATIC,150.26,STATIC,52.66,STATIC,131.83,STATIC,False,0.000,18.5,0.000
18.675,448,19.27,STATIC,158.06,STATIC,86.90,STATIC,47.63,STATIC,101.47,STATIC,150.41,STATIC,51.68,STATIC,131.79,STATIC,False,0.000,18.5,0.000
18.71666666666667,449,19.51,STATIC,159.18,STATIC,87.11,STATIC,47.66,STATIC,101.47,STATIC,151.10,STATIC,50.40,STATIC,132.94,STATIC,False,0.000,18.6,0.000
18.758333333333333,450,18.10,STATIC,160.59,STATIC,87.08,STATIC,45.80,STATIC,101.52,STATIC,152.88,STATIC,50.52,STATIC,136.33,STATIC,False,0.000,18.6,0.000
18.8,451,16.87,STATIC,161.62,STATIC,87.24,STATIC,43.75,STATIC,101.44,STATIC,153.63,STATIC,50.18,STATIC,137.75,STATIC,False,0.000,18.6,0.000
18.84166666666667,452,15.37,STATIC,161.83,STATIC,87.13,STATIC,43.01,STATIC,101.34,STATIC,154.38,STATIC,49.24,STATIC,139.28,STATIC,False,0.000,18.7,0.000
18.883333333333333,453,15.10,STATIC,162.57,STATIC,86.93,STATIC,43.21,STATIC,101.48,STATIC,155.06,STATIC,49.10,STATIC,140.78,STATIC,False,0.000,18.7,0.000
18.925,454,15.30,STATIC,160.53,STATIC,86.96,STATIC,43.91,STATIC,101.56,STATIC,155.28,STATIC,49.28,STATIC,141.58,STATIC,False,0.000,18.8,0.000
18.96666666666667,455,15.64,STATIC,159.07,STATIC,87.00,STATIC,44.44,STATIC,101.65,STATIC,155.96,STATIC,49.45,STATIC,142.72,STATIC,False,0.000,18.8,0.000
19.008333333333333,456,13.62,STATIC,158.67,STATIC,87.12,STATIC,44.97,STATIC,101.59,STATIC,156.23,STATIC,48.42,STATIC,142.65,STATIC,False,0.000,18.8,0.000
19.05,457,14.42,STATIC,159.64,STATIC,87.21,STATIC,44.70,STATIC,101.34,STATIC,156.51,STATIC,48.41,STATIC,143.28,STATIC,False,0.000,18.9,0.000
19.09166666666667,458,14.70,STATIC,158.98,STATIC,87.25,STATIC,45.14,STATIC,101.36,STATIC,157.09,STATIC,48.17,STATIC,144.38,STATIC,False,0.000,18.9,0.000
19.133333333333333,459,11.57,STATIC,162.74,STATIC,87.48,STATIC,43.86,STATIC,100.86,STATIC,155.93,STATIC,47.56,STATIC,144.89,STATIC,False,0.000,19.0,0.000
19.175,460,12.20,STATIC,161.54,STATIC,87.27,STATIC,44.17,STATIC,100.92,STATIC,158.55,STATIC,51.57,STATIC,147.99,STATIC,False,0.000,19.0,0.000
19.21666666666667,461,12.66,STATIC,161.90,STATIC,87.05,STATIC,44.00,STATIC,101.13,STATIC,160.53,STATIC,51.75,STATIC,150.00,STATIC,False,0.000,19.1,0.000
19.258333333333333,462,13.06,STATIC,162.67,STATIC,87.01,STATIC,44.48,STATIC,101.14,STATIC,162.17,STATIC,53.76,STATIC,151.54,STATIC,False,0.000,19.1,0.000
19.3,463,13.43,STATIC,162.79,STATIC,86.72,STATIC,44.88,STATIC,101.74,STATIC,163.62,STATIC,55.10,STATIC,152.39,STATIC,False,0.000,19.1,0.000
19.34166666666667,464,12.09,STATIC,166.16,STATIC,86.51,STATIC,43.86,STATIC,102.22,STATIC,164.92,STATIC,56.17,STATIC,154.04,STATIC,False,0.000,19.2,0.000
19.383333333333333,465,11.37,STATIC,168.87,STATIC,86.39,STATIC,42.21,STATIC,102.64,STATIC,166.23,STATIC,57.60,STATIC,156.29,STATIC,False,0.000,19.2,0.000
19.425,466,12.32,STATIC,169.13,STATIC,86.30,STATIC,42.45,STATIC,102.80,STATIC,167.44,STATIC,59.03,STATIC,158.05,STATIC,False,0.000,19.3,0.000
19.46666666666667,467,11.81,STATIC,170.10,STATIC,86.23,STATIC,41.09,STATIC,102.64,STATIC,168.37,STATIC,59.08,STATIC,159.03,STATIC,False,0.000,19.3,0.000
19.508333333333333,468,11.77,STATIC,167.59,STATIC,86.14,STATIC,41.31,STATIC,102.58,STATIC,169.28,STATIC,56.69,STATIC,162.27,STATIC,False,0.000,19.3,0.000
19.55,469,10.21,STATIC,166.92,STATIC,86.28,STATIC,41.41,STATIC,102.10,STATIC,169.92,STATIC,54.03,STATIC,163.97,STATIC,False,0.000,19.4,0.000
19.59166666666667,470,10.20,STATIC,165.35,STATIC,86.34,STATIC,40.79,STATIC,101.94,STATIC,169.50,STATIC,51.50,STATIC,164.17,STATIC,False,0.000,19.4,0.000
19.633333333333333,471,10.53,STATIC,165.00,STATIC,86.21,STATIC,40.98,STATIC,101.99,STATIC,169.44,STATIC,51.18,STATIC,165.45,STATIC,False,0.000,19.5,0.000
19.675,472,10.39,STATIC,164.65,STATIC,86.10,STATIC,41.76,STATIC,101.77,STATIC,168.57,STATIC,49.69,STATIC,164.59,STATIC,False,0.000,19.5,0.000
19.71666666666667,473,10.60,STATIC,164.51,STATIC,85.97,STATIC,42.38,STATIC,101.66,STATIC,167.85,STATIC,48.94,STATIC,163.65,STATIC,False,0.000,19.6,0.000
19.758333333333333,474,10.48,STATIC,164.47,STATIC,85.97,STATIC,42.69,STATIC,101.43,STATIC,166.66,STATIC,47.57,STATIC,161.76,STATIC,False,0.000,19.6,0.000
19.8,475,9.84,STATIC,163.91,STATIC,86.06,STATIC,41.29,STATIC,101.07,STATIC,164.83,STATIC,46.06,STATIC,158.89,STATIC,False,0.000,19.6,0.000
19.84166666666667,476,10.37,STATIC,163.59,STATIC,85.94,STATIC,41.31,STATIC,101.01,STATIC,163.95,STATIC,46.28,STATIC,157.50,STATIC,False,0.000,19.7,0.000
19.883333333333333,477,10.99,STATIC,162.80,STATIC,85.81,STATIC,42.99,STATIC,101.04,STATIC,162.95,STATIC,46.85,STATIC,155.61,STATIC,False,0.000,19.7,0.000
19.925,478,12.26,STATIC,161.78,STATIC,85.72,STATIC,43.25,STATIC,101.12,STATIC,163.21,STATIC,47.89,STATIC,156.04,STATIC,False,0.000,19.8,0.000
19.96666666666667,479,11.88,STATIC,161.80,STATIC,85.66,STATIC,43.13,STATIC,100.96,STATIC,162.99,STATIC,46.57,STATIC,155.70,STATIC,False,0.000,19.8,0.000
20.008333333333333,480,11.65,STATIC,162.00,STATIC,85.58,STATIC,42.95,STATIC,101.00,STATIC,163.22,STATIC,46.17,STATIC,156.25,STATIC,False,0.000,19.8,0.000
20.05,481,10.27,STATIC,163.21,STATIC,85.51,STATIC,41.88,STATIC,100.89,STATIC,162.62,STATIC,44.53,STATIC,155.49,STATIC,False,0.000,19.9,0.000
20.09166666666667,482,10.40,STATIC,163.55,STATIC,85.49,STATIC,41.71,STATIC,100.77,STATIC,162.29,STATIC,44.61,STATIC,155.09,STATIC,False,0.000,19.9,0.000
20.133333333333333,483,10.63,STATIC,163.94,STATIC,85.46,STATIC,41.63,STATIC,100.78,STATIC,161.55,STATIC,44.95,STATIC,154.01,STATIC,False,0.000,20.0,0.000
20.175,484,11.56,STATIC,164.21,STATIC,85.45,STATIC,41.59,STATIC,100.71,STATIC,160.46,STATIC,44.98,STATIC,151.97,STATIC,False,0.000,20.0,0.000
20.21666666666667,485,10.81,STATIC,165.04,STATIC,85.40,STATIC,41.61,STATIC,100.28,STATIC,158.96,STATIC,45.34,STATIC,149.22,STATIC,False,0.000,20.1,0.000
20.258333333333333,486,9.93,STATIC,165.71,STATIC,85.37,STATIC,41.41,STATIC,100.35,STATIC,157.79,STATIC,44.53,STATIC,146.90,STATIC,False,0.000,20.1,0.000
20.3,487,10.25,STATIC,165.71,STATIC,85.36,STATIC,41.52,STATIC,100.15,STATIC,156.97,STATIC,44.79,STATIC,145.21,STATIC,False,0.000,20.1,0.000
20.34166666666667,488,10.95,STATIC,165.33,STATIC,85.42,STATIC,41.67,STATIC,100.03,STATIC,156.09,STATIC,44.55,STATIC,143.53,STATIC,False,0.000,20.2,0.000
20.383333333333336,489,10.71,STATIC,165.19,STATIC,85.38,STATIC,41.70,STATIC,99.98,STATIC,155.49,STATIC,44.87,STATIC,142.25,STATIC,False,0.000,20.2,0.000
20.425,490,10.39,STATIC,165.25,STATIC,85.36,STATIC,41.37,STATIC,99.94,STATIC,155.32,STATIC,44.78,STATIC,141.80,STATIC,False,0.000,20.3,0.000
20.46666666666667,491,10.36,STATIC,164.42,STATIC,85.25,STATIC,41.49,STATIC,100.06,STATIC,155.74,STATIC,45.30,STATIC,142.50,STATIC,False,0.000,20.3,0.000
20.508333333333336,492,11.26,STATIC,163.73,STATIC,85.25,STATIC,41.73,STATIC,100.11,STATIC,156.58,STATIC,45.33,STATIC,144.02,STATIC,False,0.000,20.3,0.000
20.55,493,12.07,STATIC,162.16,STATIC,85.13,STATIC,42.45,STATIC,100.17,STATIC,157.17,STATIC,45.78,STATIC,145.14,STATIC,False,0.000,20.4,0.000
20.59166666666667,494,11.78,STATIC,161.93,STATIC,85.11,STATIC,43.00,STATIC,100.20,STATIC,157.43,STATIC,45.48,STATIC,145.77,STATIC,False,0.000,20.4,0.000
20.633333333333336,495,11.09,STATIC,162.54,STATIC,85.02,STATIC,43.19,STATIC,100.23,STATIC,157.42,STATIC,45.15,STATIC,146.39,STATIC,False,0.000,20.5,0.000
20.675,496,10.62,STATIC,162.88,STATIC,84.98,STATIC,43.39,STATIC,100.11,STATIC,157.06,STATIC,44.04,STATIC,146.71,STATIC,False,0.000,20.5,0.000
20.71666666666667,497,10.49,STATIC,163.43,STATIC,84.98,STATIC,43.87,STATIC,100.04,STATIC,157.61,STATIC,44.08,STATIC,146.98,STATIC,False,0.000,20.6,0.000
20.758333333333336,498,11.01,STATIC,162.93,STATIC,84.99,STATIC,44.13,STATIC,100.04,STATIC,158.49,STATIC,44.87,STATIC,148.08,STATIC,False,0.000,20.6,0.000
20.8,499,11.88,STATIC,162.53,STATIC,85.06,STATIC,44.34,STATIC,99.92,STATIC,159.11,STATIC,45.25,STATIC,149.00,STATIC,False,0.000,20.6,0.000
20.84166666666667,500,12.26,STATIC,162.37,STATIC,85.07,STATIC,44.38,STATIC,100.00,STATIC,159.61,STATIC,45.30,STATIC,149.86,STATIC,False,0.000,20.7,0.000
20.883333333333336,501,11.25,STATIC,162.64,STATIC,85.10,STATIC,44.21,STATIC,100.00,STATIC,159.86,STATIC,44.59,STATIC,150.14,STATIC,False,0.000,20.7,0.000
20.925,502,10.37,STATIC,162.84,STATIC,85.22,STATIC,44.20,STATIC,99.88,STATIC,159.36,STATIC,43.72,STATIC,149.96,STATIC,False,0.000,20.8,0.000
20.96666666666667,503,10.25,STATIC,163.22,STATIC,85.30,STATIC,43.97,STATIC,99.81,STATIC,159.09,STATIC,43.33,STATIC,150.71,STATIC,False,0.000,20.8,0.000
21.008333333333336,504,10.66,STATIC,162.81,STATIC,85.45,STATIC,43.79,STATIC,99.76,STATIC,159.69,STATIC,43.27,STATIC,151.73,STATIC,False,0.000,20.8,0.000
21.05,505,10.71,STATIC,162.63,STATIC,85.51,STATIC,43.82,STATIC,99.82,STATIC,160.38,STATIC,43.99,STATIC,153.03,STATIC,False,0.000,20.9,0.000
21.09166666666667,506,9.68,STATIC,162.53,STATIC,85.56,STATIC,43.40,STATIC,99.86,STATIC,160.30,STATIC,43.33,STATIC,153.42,STATIC,False,0.000,20.9,0.000
21.133333333333336,507,8.78,STATIC,163.02,STATIC,85.61,STATIC,42.73,STATIC,99.93,STATIC,160.01,STATIC,42.90,STATIC,154.11,STATIC,False,0.000,21.0,0.000
21.175,508,8.13,STATIC,163.60,STATIC,85.64,STATIC,42.11,STATIC,99.98,STATIC,159.83,STATIC,42.71,STATIC,154.98,STATIC,False,0.000,21.0,0.000
21.21666666666667,509,8.54,STATIC,163.49,STATIC,85.62,STATIC,42.44,STATIC,100.13,STATIC,161.16,STATIC,43.16,STATIC,156.56,STATIC,False,0.000,21.1,0.000
21.258333333333336,510,8.08,STATIC,163.71,STATIC,85.60,STATIC,42.44,STATIC,100.22,STATIC,161.28,STATIC,43.08,STATIC,157.54,STATIC,False,0.000,21.1,0.000
21.3,511,7.55,STATIC,164.72,STATIC,85.56,STATIC,41.34,STATIC,100.29,STATIC,160.73,STATIC,42.17,STATIC,158.24,STATIC,False,0.000,21.1,0.000
21.34166666666667,512,7.63,STATIC,164.66,STATIC,85.53,STATIC,41.63,STATIC,100.36,STATIC,161.35,STATIC,42.22,STATIC,159.33,STATIC,False,0.000,21.2,0.000
21.383333333333336,513,8.02,STATIC,166.16,STATIC,85.46,STATIC,41.66,STATIC,100.43,STATIC,161.75,STATIC,42.86,STATIC,160.38,STATIC,False,0.000,21.2,0.000
21.425,514,7.96,STATIC,166.17,STATIC,85.43,STATIC,41.44,STATIC,100.56,STATIC,162.41,STATIC,41.89,STATIC,161.09,STATIC,False,0.000,21.3,0.000
21.46666666666667,515,7.73,STATIC,167.19,STATIC,85.44,STATIC,41.17,STATIC,100.50,STATIC,162.42,STATIC,41.41,STATIC,161.37,STATIC,False,0.000,21.3,0.000
21.508333333333336,516,7.46,STATIC,167.67,STATIC,85.43,STATIC,40.59,STATIC,100.42,STATIC,162.35,STATIC,40.92,STATIC,161.32,STATIC,False,0.000,21.3,0.000
21.55,517,7.50,STATIC,167.19,STATIC,85.44,STATIC,39.77,STATIC,100.34,STATIC,162.38,STATIC,40.42,STATIC,160.70,STATIC,False,0.000,21.4,0.000
21.59166666666667,518,7.61,STATIC,167.31,STATIC,85.43,STATIC,39.18,STATIC,100.27,STATIC,161.99,STATIC,40.45,STATIC,159.52,STATIC,False,0.000,21.4,0.000
21.633333333333336,519,7.51,STATIC,166.73,STATIC,85.37,STATIC,39.10,STATIC,100.23,STATIC,161.39,STATIC,40.05,STATIC,157.67,STATIC,False,0.000,21.5,0.000
21.675,520,7.61,STATIC,166.29,STATIC,85.33,STATIC,38.25,STATIC,100.26,STATIC,160.92,STATIC,39.65,STATIC,156.62,STATIC,False,0.000,21.5,0.000
21.71666666666667,521,7.73,STATIC,166.85,STATIC,85.29,STATIC,38.23,STATIC,100.35,STATIC,160.82,STATIC,39.96,STATIC,156.39,STATIC,False,0.000,21.6,0.000
21.758333333333336,522,7.70,STATIC,166.80,STATIC,85.34,STATIC,38.04,STATIC,100.27,STATIC,158.96,STATIC,39.59,STATIC,152.83,STATIC,False,0.000,21.6,0.000
21.8,523,7.56,STATIC,167.03,STATIC,85.35,STATIC,37.82,STATIC,100.19,STATIC,156.70,STATIC,39.03,STATIC,150.26,STATIC,False,0.000,21.6,0.000
21.84166666666667,524,7.62,STATIC,167.22,STATIC,85.42,STATIC,37.69,STATIC,100.04,STATIC,155.94,STATIC,39.44,STATIC,148.37,STATIC,False,0.000,21.7,0.000
21.883333333333336,525,7.67,STATIC,167.37,STATIC,85.44,STATIC,37.66,STATIC,99.95,STATIC,155.13,STATIC,39.28,STATIC,147.53,STATIC,False,0.000,21.7,0.000
21.925,526,7.74,STATIC,167.47,STATIC,85.44,STATIC,37.66,STATIC,99.95,STATIC,154.83,STATIC,39.24,STATIC,146.81,STATIC,False,0.000,21.8,0.000
21.968333333333334,527,7.78,STATIC,167.17,STATIC,85.52,STATIC,37.98,STATIC,99.84,STATIC,154.13,STATIC,39.23,STATIC,145.35,STATIC,False,0.000,21.8,0.000
22.008333333333336,528,7.63,STATIC,167.58,STATIC,85.50,STATIC,37.88,STATIC,99.71,STATIC,151.78,STATIC,38.31,STATIC,143.51,STATIC,False,0.000,21.8,0.000
22.05166666666667,529,7.75,STATIC,167.58,STATIC,85.47,STATIC,37.73,STATIC,99.67,STATIC,151.27,STATIC,38.10,STATIC,143.03,STATIC,False,0.000,21.9,0.000
22.093333333333334,530,7.66,STATIC,168.48,STATIC,85.32,STATIC,36.21,STATIC,99.66,STATIC,148.49,STATIC,37.15,STATIC,142.99,STATIC,False,0.000,21.9,0.000
22.135,531,7.62,STATIC,167.96,STATIC,85.35,STATIC,37.68,STATIC,99.48,STATIC,147.74,STATIC,37.52,STATIC,142.47,STATIC,False,0.000,22.0,0.000
22.17666666666667,532,7.70,STATIC,166.70,STATIC,85.23,STATIC,40.28,STATIC,99.43,STATIC,147.03,STATIC,38.12,STATIC,138.94,STATIC,False,0.000,22.0,0.000
22.218333333333334,533,7.85,STATIC,166.29,STATIC,85.03,STATIC,41.13,STATIC,99.40,STATIC,147.49,STATIC,38.89,STATIC,136.25,STATIC,False,0.000,22.1,0.000
22.26,534,9.52,STATIC,165.28,STATIC,84.86,STATIC,41.90,STATIC,99.62,STATIC,148.78,STATIC,39.73,STATIC,137.27,STATIC,False,0.000,22.1,0.000
22.30166666666667,535,10.12,STATIC,165.79,STATIC,84.41,STATIC,42.47,STATIC,99.71,STATIC,150.24,STATIC,41.18,STATIC,138.26,STATIC,False,0.000,22.1,0.000
22.343333333333334,536,11.23,STATIC,166.44,STATIC,84.15,STATIC,43.67,STATIC,99.63,STATIC,152.20,STATIC,43.30,STATIC,139.69,STATIC,False,0.000,22.2,0.000
22.385,537,12.13,STATIC,168.24,STATIC,83.58,STATIC,45.08,STATIC,99.95,STATIC,153.63,STATIC,45.60,STATIC,141.25,STATIC,False,0.000,22.2,0.000
22.42666666666667,538,12.46,STATIC,169.61,STATIC,83.45,STATIC,44.00,STATIC,100.20,STATIC,154.08,STATIC,47.01,STATIC,142.81,STATIC,False,0.000,22.3,0.000
22.468333333333334,539,12.77,STATIC,169.81,STATIC,83.29,STATIC,44.23,STATIC,100.61,STATIC,154.11,STATIC,49.17,STATIC,144.19,STATIC,False,0.000,22.3,0.000
22.51,540,8.14,STATIC,169.01,STATIC,83.71,STATIC,42.84,STATIC,100.41,STATIC,154.44,STATIC,49.09,STATIC,144.60,STATIC,False,0.000,22.3,0.000
22.55166666666667,541,8.60,STATIC,159.74,FLEXION,84.03,STATIC,41.96,STATIC,100.36,STATIC,154.72,STATIC,48.77,STATIC,146.20,STATIC,False,0.000,22.4,0.000
22.593333333333334,542,8.90,STATIC,163.11,STATIC,83.97,STATIC,42.85,STATIC,100.92,STATIC,154.45,STATIC,49.33,STATIC,148.33,STATIC,False,0.000,22.4,0.000
22.635,543,9.41,STATIC,161.20,STATIC,84.03,STATIC,42.76,STATIC,101.27,STATIC,155.98,STATIC,51.41,STATIC,150.71,STATIC,False,0.000,22.5,0.000
22.67666666666667,544,9.78,STATIC,159.21,STATIC,84.00,STATIC,45.03,STATIC,101.80,STATIC,156.50,STATIC,52.48,STATIC,152.53,STATIC,False,0.000,22.5,0.000
22.718333333333334,545,10.46,STATIC,156.61,STATIC,84.00,STATIC,47.40,STATIC,102.43,STATIC,156.22,STATIC,54.86,STATIC,154.26,STATIC,False,0.000,22.6,0.000
22.76,546,11.81,STATIC,157.64,STATIC,83.79,STATIC,48.72,STATIC,103.59,STATIC,155.59,STATIC,55.49,STATIC,155.94,STATIC,False,0.000,22.6,0.000
22.80166666666667,547,12.76,STATIC,158.01,STATIC,83.85,STATIC,49.58,STATIC,104.20,STATIC,153.19,STATIC,55.31,STATIC,157.26,STATIC,False,0.000,22.6,0.000
22.843333333333334,548,13.64,STATIC,157.48,STATIC,84.06,STATIC,48.93,STATIC,104.47,STATIC,153.18,STATIC,55.74,STATIC,158.57,STATIC,False,0.000,22.7,0.000
22.885,549,14.73,STATIC,155.38,STATIC,84.01,STATIC,47.54,STATIC,105.18,STATIC,154.97,STATIC,58.28,STATIC,159.79,STATIC,False,0.000,22.7,0.000
22.92666666666667,550,16.33,STATIC,154.02,STATIC,83.95,STATIC,48.07,STATIC,105.94,STATIC,154.35,STATIC,61.17,STATIC,161.12,STATIC,False,0.000,22.8,0.000
22.968333333333334,551,18.49,STATIC,153.91,STATIC,84.06,STATIC,48.07,STATIC,106.51,STATIC,153.84,STATIC,61.73,STATIC,162.38,STATIC,False,0.000,22.8,0.000
23.01,552,19.92,STATIC,147.84,FLEXION,84.20,STATIC,48.64,STATIC,106.96,STATIC,153.32,STATIC,62.81,STATIC,163.62,STATIC,False,0.000,22.8,0.000
23.05166666666667,553,21.62,STATIC,148.56,STATIC,84.31,STATIC,47.65,STATIC,106.99,STATIC,153.00,STATIC,63.14,STATIC,164.57,STATIC,False,0.000,22.9,0.000
23.093333333333334,554,23.21,STATIC,151.23,STATIC,84.21,STATIC,46.67,STATIC,107.21,STATIC,153.75,STATIC,62.74,STATIC,165.05,STATIC,False,0.000,22.9,0.000
23.135,555,24.79,STATIC,153.26,STATIC,84.10,STATIC,46.12,STATIC,107.77,STATIC,152.93,STATIC,63.05,STATIC,165.65,STATIC,False,0.000,23.0,0.000
23.17666666666667,556,24.41,STATIC,155.41,STATIC,84.16,STATIC,46.24,STATIC,108.32,STATIC,153.30,STATIC,64.73,STATIC,165.89,STATIC,False,0.000,23.0,0.000
23.218333333333334,557,23.17,STATIC,158.15,STATIC,84.05,STATIC,45.02,STATIC,108.76,STATIC,152.92,STATIC,65.47,STATIC,166.01,STATIC,False,0.000,23.1,0.000
23.26,558,22.16,STATIC,164.22,EXTENSION,84.04,STATIC,45.79,STATIC,109.13,STATIC,149.94,STATIC,66.50,STATIC,166.00,STATIC,False,0.000,23.1,0.000
23.30166666666667,559,21.58,STATIC,164.19,STATIC,84.00,STATIC,47.20,STATIC,109.55,STATIC,150.28,STATIC,68.73,STATIC,164.49,STATIC,False,0.000,23.1,0.000
23.343333333333334,560,22.27,STATIC,161.56,STATIC,83.96,STATIC,47.61,STATIC,109.47,STATIC,157.60,EXTENSION,71.31,STATIC,165.44,STATIC,False,0.000,23.2,0.000
23.385,561,22.33,STATIC,159.30,STATIC,83.90,STATIC,48.52,STATIC,110.13,STATIC,159.97,STATIC,72.12,STATIC,166.90,STATIC,False,0.000,23.2,0.000
23.42666666666667,562,22.42,STATIC,157.94,STATIC,83.87,STATIC,47.89,STATIC,110.44,STATIC,168.48,EXTENSION,73.86,STATIC,169.48,STATIC,False,0.000,23.3,0.000
23.468333333333334,563,22.70,STATIC,156.68,STATIC,83.79,STATIC,48.71,STATIC,111.95,STATIC,167.13,STATIC,77.70,STATIC,169.76,STATIC,False,0.000,23.3,0.000
23.51,564,23.19,STATIC,152.66,STATIC,83.95,STATIC,47.92,STATIC,113.10,STATIC,169.72,STATIC,80.97,STATIC,170.38,STATIC,False,0.000,23.3,0.000
23.55166666666667,565,26.32,STATIC,150.87,STATIC,83.97,STATIC,48.88,STATIC,113.94,STATIC,166.86,STATIC,81.71,STATIC,170.48,STATIC,False,0.000,23.4,0.000
23.593333333333334,566,30.62,STATIC,148.69,STATIC,84.03,STATIC,50.25,STATIC,115.00,STATIC,167.60,STATIC,84.78,STATIC,170.66,STATIC,False,0.000,23.4,0.000
23.635,567,33.22,STATIC,148.25,STATIC,83.98,STATIC,51.44,STATIC,116.38,STATIC,168.45,STATIC,87.75,STATIC,170.96,STATIC,False,0.000,23.5,0.000
23.67666666666667,568,35.65,STATIC,148.59,STATIC,84.04,STATIC,51.64,STATIC,116.95,STATIC,167.06,STATIC,88.98,STATIC,171.37,STATIC,False,0.000,23.5,0.000
23.718333333333334,569,38.04,STATIC,148.57,STATIC,84.14,STATIC,51.69,STATIC,117.42,STATIC,167.17,STATIC,89.71,STATIC,171.71,STATIC,False,0.000,23.6,0.000
