timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
177.15666666666667,4250,46.70,STATIC,136.68,STATIC,80.01,STATIC,34.62,STATIC,98.42,STATIC,97.78,STATIC,104.26,STATIC,115.36,STATIC,False,0.000,60.0,0.000
177.19833333333335,4251,50.48,STATIC,133.84,STATIC,79.72,STATIC,36.15,STATIC,98.52,STATIC,97.82,STATIC,103.53,STATIC,115.95,STATIC,False,0.000,60.0,0.000
177.24,4252,55.07,STATIC,132.51,STATIC,80.03,STATIC,36.22,STATIC,98.61,STATIC,97.75,STATIC,102.37,STATIC,115.04,STATIC,False,0.000,60.0,0.000
177.28166666666667,4253,60.15,EXTENSION,131.20,STATIC,80.44,STATIC,35.72,STATIC,98.65,STATIC,97.86,STATIC,101.29,STATIC,114.16,STATIC,False,0.000,60.0,0.000
177.32333333333335,4254,64.17,STATIC,131.22,STATIC,80.70,STATIC,34.44,STATIC,98.89,STATIC,98.16,STATIC,100.43,STATIC,112.76,STATIC,False,0.003,60.0,0.000
177.365,4255,69.30,EXTENSION,130.29,STATIC,80.69,STATIC,33.49,STATIC,99.07,STATIC,98.28,STATIC,100.15,STATIC,112.90,STATIC,False,0.000,60.0,0.000
177.40666666666667,4256,73.35,STATIC,129.78,STATIC,81.08,STATIC,32.74,STATIC,99.33,STATIC,98.49,STATIC,100.56,STATIC,114.17,STATIC,False,0.000,60.0,0.000
177.44833333333335,4257,74.69,STATIC,130.03,STATIC,81.38,STATIC,32.94,STATIC,99.39,STATIC,98.56,STATIC,100.55,STATIC,114.51,STATIC,False,0.002,60.0,0.000
177.49,4258,77.69,STATIC,129.61,STATIC,81.47,STATIC,33.70,STATIC,99.40,STATIC,98.48,STATIC,100.33,STATIC,114.90,STATIC,False,0.001,60.0,0.000
177.53166666666667,4259,80.21,STATIC,129.47,STATIC,81.64,STATIC,34.59,STATIC,99.47,STATIC,98.50,STATIC,99.78,STATIC,114.82,STATIC,False,0.001,60.0,0.000
177.57333333333335,4260,81.33,STATIC,129.94,STATIC,81.89,STATIC,35.40,STATIC,99.44,STATIC,98.61,STATIC,99.41,STATIC,115.05,STATIC,False,0.000,60.0,0.000
177.615,4261,82.85,STATIC,130.43,STATIC,81.97,STATIC,35.65,STATIC,99.41,STATIC,98.61,STATIC,98.92,STATIC,115.07,STATIC,False,0.000,60.0,0.000
177.65666666666667,4262,82.32,STATIC,130.69,STATIC,82.10,STATIC,36.41,STATIC,99.41,STATIC,98.69,STATIC,98.51,STATIC,114.90,STATIC,False,0.000,60.0,0.000
177.69833333333335,4263,84.91,STATIC,130.27,STATIC,82.18,STATIC,37.26,STATIC,99.41,STATIC,98.66,STATIC,98.03,STATIC,115.18,STATIC,False,0.000,60.0,0.000
177.74,4264,85.77,STATIC,130.58,STATIC,82.21,STATIC,38.73,STATIC,99.31,STATIC,98.57,STATIC,97.59,STATIC,115.74,STATIC,False,0.000,60.0,0.000
177.78166666666667,4265,86.48,STATIC,130.92,STATIC,82.24,STATIC,38.63,STATIC,99.23,STATIC,98.40,STATIC,97.14,STATIC,115.98,STATIC,False,0.000,60.0,0.000
177.82333333333335,4266,88.59,STATIC,131.64,STATIC,82.63,STATIC,33.50,FLEXION,99.20,STATIC,98.60,STATIC,97.13,STATIC,116.27,STATIC,False,0.167,60.0,0.000
177.865,4267,90.24,STATIC,132.27,STATIC,82.19,STATIC,32.22,STATIC,99.30,STATIC,98.48,STATIC,97.76,STATIC,117.53,STATIC,False,0.000,60.0,0.000
177.90666666666667,4268,93.75,STATIC,131.08,STATIC,82.33,STATIC,33.37,STATIC,99.21,STATIC,98.53,STATIC,97.74,STATIC,118.11,STATIC,False,0.000,60.0,0.000
177.95000000000002,4269,95.79,STATIC,131.39,STATIC,82.64,STATIC,33.86,STATIC,99.21,STATIC,98.51,STATIC,97.81,STATIC,118.00,STATIC,False,0.000,60.0,0.000
177.99166666666667,4270,97.88,STATIC,131.68,STATIC,83.07,STATIC,35.57,STATIC,99.15,STATIC,98.92,STATIC,98.24,STATIC,117.58,STATIC,False,0.000,60.0,0.000
178.03333333333333,4271,100.03,STATIC,131.99,STATIC,83.15,STATIC,35.51,STATIC,99.11,STATIC,98.70,STATIC,97.94,STATIC,116.64,STATIC,False,0.000,60.0,0.000
178.07500000000002,4272,101.72,STATIC,132.28,STATIC,83.17,STATIC,35.56,STATIC,99.12,STATIC,98.47,STATIC,97.61,STATIC,116.54,STATIC,False,0.000,60.0,0.000
178.11666666666667,4273,103.25,STATIC,132.21,STATIC,83.26,STATIC,36.89,STATIC,99.17,STATIC,98.46,STATIC,97.84,STATIC,117.21,STATIC,False,0.000,60.0,0.000
178.15833333333333,4274,105.02,STATIC,131.85,STATIC,83.02,STATIC,39.53,STATIC,99.23,STATIC,98.31,STATIC,97.90,STATIC,118.17,STATIC,False,0.000,60.0,0.000
178.20000000000002,4275,106.52,STATIC,132.03,STATIC,82.97,STATIC,40.18,STATIC,99.28,STATIC,98.33,STATIC,98.43,STATIC,119.11,STATIC,False,0.000,60.0,0.000
178.24166666666667,4276,109.21,STATIC,132.37,STATIC,82.91,STATIC,37.37,STATIC,99.26,STATIC,98.33,STATIC,98.67,STATIC,119.45,STATIC,False,0.000,60.0,0.000
178.28333333333333,4277,109.10,STATIC,131.95,STATIC,82.92,STATIC,37.38,STATIC,99.33,STATIC,98.57,STATIC,99.50,STATIC,120.02,STATIC,False,0.000,60.0,0.000
178.32500000000002,4278,108.28,STATIC,132.04,STATIC,83.10,STATIC,37.05,STATIC,99.26,STATIC,98.35,STATIC,99.83,STATIC,120.25,STATIC,False,0.000,60.0,0.000
178.36666666666667,4279,107.75,STATIC,131.87,STATIC,83.01,STATIC,37.92,STATIC,99.21,STATIC,97.84,STATIC,99.92,STATIC,119.43,STATIC,False,0.000,60.0,0.000
178.40833333333333,4280,113.46,EXTENSION,132.03,STATIC,82.93,STATIC,37.86,STATIC,98.80,STATIC,97.41,STATIC,99.02,STATIC,119.69,STATIC,False,0.000,60.0,0.000
178.45000000000002,4281,107.06,FLEXION,132.31,STATIC,82.92,STATIC,37.25,STATIC,98.62,STATIC,97.10,STATIC,98.42,STATIC,119.72,STATIC,False,0.000,60.0,0.000
178.49166666666667,4282,105.24,STATIC,131.88,STATIC,84.46,STATIC,38.12,STATIC,98.73,STATIC,97.74,STATIC,98.70,STATIC,119.85,STATIC,False,0.000,60.0,0.000
178.53333333333333,4283,110.25,EXTENSION,132.17,STATIC,84.87,STATIC,38.01,STATIC,98.68,STATIC,97.88,STATIC,99.09,STATIC,119.48,STATIC,False,0.000,60.0,0.000
178.57500000000002,4284,114.34,STATIC,132.71,STATIC,84.89,STATIC,37.02,STATIC,98.59,STATIC,97.94,STATIC,99.54,STATIC,118.90,STATIC,False,0.000,60.0,0.000
178.61666666666667,4285,116.96,STATIC,133.10,STATIC,84.62,STATIC,36.57,STATIC,98.49,STATIC,97.83,STATIC,100.10,STATIC,118.77,STATIC,False,0.000,60.0,0.000
178.65833333333333,4286,118.50,STATIC,133.37,STATIC,84.33,STATIC,37.30,STATIC,98.35,STATIC,97.49,STATIC,100.55,STATIC,118.99,STATIC,False,0.000,60.0,0.000
178.70000000000002,4287,114.81,STATIC,133.53,STATIC,84.22,STATIC,38.23,STATIC,98.30,STATIC,97.46,STATIC,100.82,STATIC,118.32,STATIC,False,0.000,60.0,0.000
178.74166666666667,4288,110.32,STATIC,133.86,STATIC,84.10,STATIC,38.37,STATIC,98.00,STATIC,97.12,STATIC,100.83,STATIC,117.96,STATIC,False,0.000,60.0,0.000
178.78333333333333,4289,108.28,STATIC,133.26,STATIC,83.95,STATIC,40.82,STATIC,97.99,STATIC,97.18,STATIC,101.18,STATIC,117.92,STATIC,False,0.000,60.0,0.000
178.82500000000002,4290,114.28,EXTENSION,133.38,STATIC,83.39,STATIC,39.43,STATIC,98.06,STATIC,97.26,STATIC,101.78,STATIC,117.91,STATIC,False,0.000,60.0,0.000
178.86666666666667,4291,115.19,STATIC,134.08,STATIC,83.01,STATIC,35.73,STATIC,98.21,STATIC,97.50,STATIC,102.10,STATIC,116.71,STATIC,False,0.000,60.0,0.000
178.90833333333333,4292,117.08,STATIC,133.98,STATIC,82.85,STATIC,36.06,STATIC,97.83,STATIC,97.23,STATIC,102.08,STATIC,116.52,STATIC,False,0.000,60.0,0.000
178.95000000000002,4293,126.68,EXTENSION,133.47,STATIC,81.57,STATIC,37.14,STATIC,97.95,STATIC,97.33,STATIC,102.38,STATIC,117.49,STATIC,False,0.000,60.0,0.000
178.99166666666667,4294,120.54,FLEXION,133.57,STATIC,81.66,STATIC,36.75,STATIC,98.04,STATIC,97.68,STATIC,102.36,STATIC,118.05,STATIC,False,0.000,60.0,0.000
179.03333333333333,4295,123.65,STATIC,134.29,STATIC,81.31,STATIC,35.63,STATIC,98.01,STATIC,97.55,STATIC,101.87,STATIC,118.39,STATIC,False,0.000,60.0,0.000
179.07500000000002,4296,117.30,FLEXION,134.06,STATIC,80.02,STATIC,33.31,STATIC,98.08,STATIC,97.32,STATIC,100.90,STATIC,118.42,STATIC,False,0.000,60.0,0.000
179.11666666666667,4297,121.15,STATIC,133.58,STATIC,79.45,STATIC,33.17,STATIC,98.22,STATIC,97.50,STATIC,99.78,STATIC,118.16,STATIC,False,0.000,60.0,0.000
179.15833333333333,4298,120.88,STATIC,133.69,STATIC,79.36,STATIC,33.31,STATIC,98.24,STATIC,97.36,STATIC,98.98,STATIC,117.21,STATIC,False,0.000,60.0,0.000
179.20000000000002,4299,117.40,STATIC,133.79,STATIC,79.46,STATIC,32.77,STATIC,98.22,STATIC,97.17,STATIC,98.44,STATIC,115.23,STATIC,False,0.000,60.0,0.000
179.24166666666667,4300,101.68,FLEXION,134.41,STATIC,79.31,STATIC,32.89,STATIC,98.13,STATIC,96.96,STATIC,97.90,STATIC,112.90,STATIC,False,0.000,60.0,0.000
179.28333333333333,4301,86.00,FLEXION,135.30,STATIC,79.95,STATIC,32.79,STATIC,98.06,STATIC,97.20,STATIC,97.33,STATIC,110.97,STATIC,False,0.000,60.0,0.000
179.32500000000002,4302,55.70,FLEXION,136.85,STATIC,81.31,STATIC,32.14,STATIC,97.86,STATIC,97.52,STATIC,96.75,STATIC,109.80,STATIC,False,0.006,60.0,0.000
179.36666666666667,4303,46.56,FLEXION,138.01,STATIC,81.55,STATIC,30.58,STATIC,97.83,STATIC,97.57,STATIC,96.35,STATIC,108.07,STATIC,False,0.016,60.0,0.000
179.40833333333333,4304,44.58,STATIC,139.14,STATIC,81.41,STATIC,28.14,STATIC,97.77,STATIC,97.49,STATIC,96.22,STATIC,107.65,STATIC,False,0.025,60.0,0.000
179.45000000000002,4305,24.32,FLEXION,140.50,STATIC,81.32,STATIC,30.48,STATIC,97.75,STATIC,97.34,STATIC,96.29,STATIC,106.47,STATIC,False,0.015,60.0,0.000
179.49166666666667,4306,20.19,STATIC,142.14,STATIC,81.03,STATIC,31.42,STATIC,97.68,STATIC,97.13,STATIC,96.23,STATIC,104.76,STATIC,False,0.008,60.0,0.000
179.53333333333333,4307,38.50,EXTENSION,142.97,STATIC,80.79,STATIC,31.73,STATIC,97.59,STATIC,96.89,STATIC,96.12,STATIC,104.44,STATIC,False,0.008,60.0,0.000
179.57500000000002,4308,40.44,STATIC,144.16,STATIC,80.45,STATIC,32.96,STATIC,97.26,STATIC,96.48,STATIC,95.98,STATIC,103.48,STATIC,False,0.005,60.0,0.000
179.61666666666667,4309,34.62,FLEXION,145.21,STATIC,80.15,STATIC,32.91,STATIC,97.14,STATIC,96.51,STATIC,96.35,STATIC,102.93,STATIC,False,0.004,60.0,0.000
179.65833333333333,4310,35.82,STATIC,146.02,STATIC,79.96,STATIC,32.19,STATIC,97.17,STATIC,96.63,STATIC,97.08,STATIC,103.11,STATIC,False,0.007,60.0,0.000
179.70000000000002,4311,38.69,STATIC,146.33,STATIC,79.82,STATIC,30.79,STATIC,97.55,STATIC,97.05,STATIC,98.39,STATIC,104.70,STATIC,False,0.006,60.0,0.000
179.74166666666667,4312,52.71,EXTENSION,146.92,STATIC,80.72,STATIC,27.35,STATIC,97.68,STATIC,96.80,STATIC,100.02,STATIC,104.87,STATIC,False,0.013,60.0,0.000
179.78333333333333,4313,61.23,EXTENSION,147.56,STATIC,82.71,STATIC,27.64,STATIC,97.78,STATIC,97.29,STATIC,101.09,STATIC,107.20,STATIC,False,0.018,60.0,0.000
179.82500000000002,4314,65.10,STATIC,148.39,STATIC,84.74,STATIC,30.26,STATIC,97.84,STATIC,97.27,STATIC,100.37,STATIC,108.14,STATIC,False,0.019,60.0,0.000
179.86666666666667,4315,59.30,FLEXION,148.81,STATIC,85.47,STATIC,32.32,STATIC,97.65,STATIC,97.14,STATIC,100.60,STATIC,108.55,STATIC,False,0.015,60.0,0.000
179.90833333333333,4316,61.91,STATIC,148.92,STATIC,85.83,STATIC,33.74,STATIC,97.34,STATIC,97.01,STATIC,100.87,STATIC,108.57,STATIC,False,0.017,60.0,0.000
179.95000000000002,4317,56.85,FLEXION,149.53,STATIC,85.53,STATIC,39.14,EXTENSION,97.14,STATIC,96.71,STATIC,100.14,STATIC,108.12,STATIC,False,0.009,60.0,0.000
179.99166666666667,4318,44.70,FLEXION,149.58,STATIC,84.01,STATIC,43.30,STATIC,97.30,STATIC,95.97,STATIC,101.50,STATIC,107.57,STATIC,False,0.000,60.0,0.000
180.03333333333333,4319,50.67,EXTENSION,147.73,STATIC,82.31,STATIC,41.36,STATIC,97.36,STATIC,95.83,STATIC,101.37,STATIC,106.68,STATIC,False,0.000,60.0,0.000
180.07500000000002,4320,55.83,EXTENSION,148.26,STATIC,81.08,STATIC,43.78,STATIC,97.46,STATIC,95.62,STATIC,100.78,STATIC,105.02,STATIC,False,0.000,60.0,0.000
180.11666666666667,4321,62.55,EXTENSION,149.01,STATIC,79.29,STATIC,49.32,EXTENSION,97.70,STATIC,95.47,STATIC,100.63,STATIC,103.38,STATIC,False,0.000,60.0,0.000
180.15833333333333,4322,68.40,EXTENSION,150.30,STATIC,77.26,STATIC,51.97,STATIC,97.66,STATIC,95.32,STATIC,100.46,STATIC,102.58,STATIC,False,0.000,60.0,0.000
180.20000000000002,4323,73.00,STATIC,152.08,STATIC,76.57,STATIC,51.67,STATIC,97.69,STATIC,95.74,STATIC,100.74,STATIC,102.22,STATIC,False,0.000,60.0,0.000
180.24166666666667,4324,78.82,EXTENSION,152.63,STATIC,76.42,STATIC,51.43,STATIC,97.81,STATIC,95.94,STATIC,100.91,STATIC,101.76,STATIC,False,0.000,60.0,0.000
180.28333333333333,4325,81.61,STATIC,154.53,STATIC,75.10,STATIC,52.53,STATIC,97.74,STATIC,95.82,STATIC,100.58,STATIC,101.11,STATIC,False,0.000,60.0,0.000
180.32500000000002,4326,87.40,EXTENSION,156.33,STATIC,74.45,STATIC,53.71,STATIC,97.95,STATIC,96.20,STATIC,101.12,STATIC,101.36,STATIC,False,0.000,60.0,0.000
180.36666666666667,4327,92.32,STATIC,157.62,STATIC,73.89,STATIC,54.81,STATIC,97.94,STATIC,96.02,STATIC,101.37,STATIC,100.80,STATIC,False,0.000,60.0,0.000
180.40833333333333,4328,94.63,STATIC,158.02,STATIC,73.01,STATIC,54.92,STATIC,98.18,STATIC,96.01,STATIC,101.47,STATIC,100.41,STATIC,False,0.000,60.0,0.000
180.45000000000002,4329,100.03,EXTENSION,158.55,STATIC,72.62,STATIC,55.15,STATIC,98.36,STATIC,96.03,STATIC,101.65,STATIC,99.97,STATIC,False,0.000,60.0,0.000
180.49166666666667,4330,102.27,STATIC,158.57,STATIC,71.18,STATIC,55.65,STATIC,98.56,STATIC,95.92,STATIC,101.73,STATIC,99.28,STATIC,False,0.000,60.0,0.000
180.53333333333333,4331,103.89,STATIC,157.90,STATIC,69.22,STATIC,55.66,STATIC,98.76,STATIC,96.10,STATIC,102.09,STATIC,99.20,STATIC,False,0.001,60.0,0.000
180.57500000000002,4332,104.52,STATIC,157.37,STATIC,68.24,STATIC,56.06,STATIC,98.88,STATIC,96.17,STATIC,102.48,STATIC,98.82,STATIC,False,0.003,60.0,0.000
180.61666666666667,4333,104.46,STATIC,156.97,STATIC,68.81,STATIC,55.58,STATIC,98.82,STATIC,96.07,STATIC,102.68,STATIC,98.24,STATIC,False,0.001,60.0,0.000
180.65833333333333,4334,104.71,STATIC,157.76,STATIC,70.17,STATIC,56.32,STATIC,98.69,STATIC,96.37,STATIC,103.05,STATIC,98.09,STATIC,False,0.000,60.0,0.000
180.70000000000002,4335,102.69,STATIC,157.24,STATIC,70.93,STATIC,56.65,STATIC,98.67,STATIC,96.47,STATIC,103.44,STATIC,97.78,STATIC,False,0.000,60.0,0.000
180.74166666666667,4336,102.82,STATIC,157.79,STATIC,71.67,STATIC,58.28,STATIC,98.79,STATIC,96.59,STATIC,103.91,STATIC,97.72,STATIC,False,0.000,60.0,0.000
180.78333333333333,4337,103.41,STATIC,157.82,STATIC,72.24,STATIC,59.07,STATIC,98.64,STATIC,96.57,STATIC,104.36,STATIC,97.51,STATIC,False,0.000,60.0,0.000
180.82500000000002,4338,98.88,STATIC,156.98,STATIC,72.31,STATIC,60.87,STATIC,98.21,STATIC,96.27,STATIC,104.41,STATIC,96.97,STATIC,False,0.000,60.0,0.000
180.86666666666667,4339,95.39,STATIC,156.10,STATIC,73.34,STATIC,58.69,STATIC,97.80,STATIC,96.16,STATIC,104.55,STATIC,95.55,STATIC,False,0.000,60.0,0.000
180.90833333333333,4340,96.93,STATIC,154.91,STATIC,77.06,STATIC,57.35,STATIC,97.72,STATIC,96.33,STATIC,104.85,STATIC,92.90,STATIC,False,0.000,60.0,0.000
180.95000000000002,4341,93.75,STATIC,153.17,STATIC,76.59,STATIC,56.41,STATIC,97.72,STATIC,96.42,STATIC,105.33,STATIC,89.18,STATIC,False,0.000,60.0,0.000
180.99166666666667,4342,90.70,STATIC,149.31,STATIC,73.91,STATIC,55.41,STATIC,97.13,STATIC,96.10,STATIC,104.93,STATIC,86.07,STATIC,False,0.000,60.0,0.000
181.03333333333333,4343,92.69,STATIC,144.12,FLEXION,66.76,FLEXION,54.55,STATIC,97.65,STATIC,95.32,STATIC,104.42,STATIC,85.71,STATIC,False,0.167,60.0,0.000
181.07500000000002,4344,77.31,FLEXION,136.09,FLEXION,68.21,STATIC,52.68,STATIC,97.95,STATIC,96.23,STATIC,104.20,STATIC,87.82,STATIC,False,0.000,60.0,0.000
181.11666666666667,4345,74.40,STATIC,128.58,FLEXION,66.14,STATIC,54.83,STATIC,97.76,STATIC,96.13,STATIC,103.13,STATIC,89.62,STATIC,False,0.000,60.0,0.000
181.15833333333333,4346,75.84,STATIC,120.65,FLEXION,64.57,STATIC,44.40,FLEXION,97.78,STATIC,96.56,STATIC,102.84,STATIC,91.29,STATIC,False,0.167,60.0,0.000
181.20000000000002,4347,89.84,EXTENSION,113.28,FLEXION,63.97,STATIC,43.44,STATIC,97.70,STATIC,96.84,STATIC,102.71,STATIC,95.04,STATIC,False,0.000,60.0,0.000
181.24166666666667,4348,104.55,EXTENSION,107.31,FLEXION,64.55,STATIC,42.85,STATIC,97.91,STATIC,96.66,STATIC,103.06,STATIC,99.51,STATIC,False,0.000,60.0,0.000
181.28333333333333,4349,85.61,FLEXION,102.77,STATIC,54.47,FLEXION,42.01,STATIC,97.79,STATIC,96.26,STATIC,103.52,STATIC,103.54,STATIC,False,0.167,60.0,0.000
181.32500000000002,4350,88.38,STATIC,96.86,FLEXION,53.18,STATIC,46.63,STATIC,97.54,STATIC,96.17,STATIC,102.85,STATIC,106.44,STATIC,False,0.000,60.0,0.000
181.36666666666667,4351,84.90,STATIC,94.83,STATIC,50.52,STATIC,46.84,STATIC,97.51,STATIC,96.22,STATIC,102.51,STATIC,109.67,STATIC,False,0.000,60.0,0.000
181.40833333333333,4352,76.24,FLEXION,91.15,STATIC,46.91,STATIC,47.08,STATIC,97.70,STATIC,96.45,STATIC,102.46,STATIC,111.08,STATIC,False,0.000,60.0,0.000
181.45000000000002,4353,81.69,EXTENSION,88.26,STATIC,45.87,STATIC,46.62,STATIC,97.80,STATIC,96.76,STATIC,102.28,STATIC,112.64,STATIC,False,0.001,60.0,0.000
181.49166666666667,4354,73.94,FLEXION,84.66,STATIC,45.42,STATIC,45.67,STATIC,97.88,STATIC,96.82,STATIC,103.03,STATIC,115.39,STATIC,False,0.000,60.0,0.000
181.53333333333333,4355,68.05,FLEXION,82.02,STATIC,44.49,STATIC,47.92,STATIC,97.79,STATIC,96.66,STATIC,102.61,STATIC,116.98,STATIC,False,0.000,60.0,0.000
181.57500000000002,4356,64.93,STATIC,79.38,STATIC,45.56,STATIC,49.05,STATIC,97.72,STATIC,96.50,STATIC,102.07,STATIC,117.63,STATIC,False,0.000,60.0,0.000
181.61666666666667,4357,61.58,STATIC,77.02,STATIC,46.94,STATIC,48.45,STATIC,97.72,STATIC,96.63,STATIC,101.91,STATIC,118.10,STATIC,False,0.001,60.0,0.000
181.65833333333333,4358,78.31,EXTENSION,75.15,STATIC,50.40,STATIC,49.24,STATIC,97.71,STATIC,96.82,STATIC,101.76,STATIC,119.32,STATIC,False,0.002,60.0,0.000
181.70000000000002,4359,74.44,STATIC,72.18,STATIC,50.89,STATIC,46.84,STATIC,97.80,STATIC,96.90,STATIC,101.18,STATIC,119.19,STATIC,False,0.002,60.0,0.000
181.74166666666667,4360,59.09,FLEXION,70.61,STATIC,51.06,STATIC,46.75,STATIC,97.76,STATIC,96.82,STATIC,100.99,STATIC,118.92,STATIC,False,0.004,60.0,0.000
181.78333333333333,4361,61.02,STATIC,69.49,STATIC,52.96,STATIC,47.81,STATIC,97.46,STATIC,96.52,STATIC,100.46,STATIC,118.79,STATIC,False,0.006,60.0,0.000
181.82500000000002,4362,54.19,FLEXION,67.83,STATIC,55.79,STATIC,47.75,STATIC,97.47,STATIC,96.65,STATIC,100.47,STATIC,118.68,STATIC,False,0.007,60.0,0.000
181.86666666666667,4363,41.44,FLEXION,66.12,STATIC,56.93,STATIC,47.48,STATIC,97.59,STATIC,96.53,STATIC,100.77,STATIC,118.13,STATIC,False,0.009,60.0,0.000
181.90833333333333,4364,42.76,STATIC,67.22,STATIC,58.24,STATIC,47.29,STATIC,97.50,STATIC,96.60,STATIC,100.53,STATIC,118.26,STATIC,False,0.007,60.0,0.000
181.95166666666668,4365,53.97,EXTENSION,64.78,STATIC,59.57,STATIC,46.47,STATIC,97.53,STATIC,96.72,STATIC,100.34,STATIC,118.24,STATIC,False,0.013,60.0,0.000
181.99333333333334,4366,54.19,STATIC,60.82,STATIC,61.54,STATIC,45.35,STATIC,97.49,STATIC,96.69,STATIC,99.95,STATIC,117.76,STATIC,False,0.014,60.0,0.000
182.03500000000003,4367,50.22,STATIC,58.51,STATIC,63.46,STATIC,44.48,STATIC,97.25,STATIC,96.08,STATIC,99.62,STATIC,115.48,STATIC,False,0.013,60.0,0.000
182.07666666666668,4368,65.51,EXTENSION,63.66,EXTENSION,65.04,STATIC,45.79,STATIC,97.19,STATIC,96.17,STATIC,99.33,STATIC,116.43,STATIC,False,0.017,60.0,0.000
182.11833333333334,4369,61.35,STATIC,62.90,STATIC,65.66,STATIC,45.78,STATIC,97.15,STATIC,96.30,STATIC,99.09,STATIC,117.05,STATIC,False,0.016,60.0,0.000
182.16000000000003,4370,64.29,STATIC,57.42,FLEXION,65.10,STATIC,42.63,STATIC,97.12,STATIC,96.40,STATIC,98.60,STATIC,116.49,STATIC,False,0.024,60.0,0.000
182.20166666666668,4371,63.74,STATIC,53.14,STATIC,64.58,STATIC,40.69,STATIC,97.15,STATIC,96.52,STATIC,98.18,STATIC,116.26,STATIC,False,0.026,60.0,0.000
182.24333333333334,4372,60.65,STATIC,52.84,STATIC,65.34,STATIC,40.82,STATIC,97.12,STATIC,96.58,STATIC,97.86,STATIC,116.51,STATIC,False,0.027,60.0,0.000
182.28500000000003,4373,60.11,STATIC,55.28,STATIC,66.46,STATIC,42.71,STATIC,97.11,STATIC,96.61,STATIC,97.63,STATIC,116.90,STATIC,False,0.026,60.0,0.000
182.32666666666668,4374,57.82,STATIC,53.68,STATIC,67.16,STATIC,42.36,STATIC,97.08,STATIC,96.47,STATIC,97.53,STATIC,117.39,STATIC,False,0.025,60.0,0.000
182.36833333333334,4375,55.62,STATIC,53.61,STATIC,68.34,STATIC,42.89,STATIC,97.02,STATIC,96.44,STATIC,97.36,STATIC,117.95,STATIC,False,0.025,60.0,0.000
182.41000000000003,4376,55.86,STATIC,55.44,STATIC,69.15,STATIC,44.81,STATIC,96.90,STATIC,96.23,STATIC,97.00,STATIC,117.64,STATIC,False,0.024,60.0,0.000
182.45166666666668,4377,57.15,STATIC,58.80,STATIC,69.90,STATIC,47.48,STATIC,96.81,STATIC,96.21,STATIC,96.57,STATIC,117.45,STATIC,False,0.025,60.0,0.000
182.49333333333334,4378,58.10,STATIC,59.18,STATIC,70.42,STATIC,48.04,STATIC,96.75,STATIC,96.19,STATIC,96.20,STATIC,117.04,STATIC,False,0.024,60.0,0.000
182.53500000000003,4379,56.62,STATIC,56.77,STATIC,70.16,STATIC,46.68,STATIC,96.71,STATIC,96.22,STATIC,95.89,STATIC,116.78,STATIC,False,0.026,60.0,0.000
182.57666666666668,4380,55.87,STATIC,54.87,STATIC,70.39,STATIC,46.04,STATIC,96.69,STATIC,96.22,STATIC,95.88,STATIC,116.83,STATIC,False,0.026,60.0,0.000
182.61833333333334,4381,54.62,STATIC,50.94,STATIC,70.37,STATIC,43.51,STATIC,96.69,STATIC,96.34,STATIC,95.92,STATIC,117.23,STATIC,False,0.026,60.0,0.000
182.66000000000003,4382,54.93,STATIC,50.81,STATIC,70.25,STATIC,43.66,STATIC,96.67,STATIC,96.56,STATIC,95.76,STATIC,117.46,STATIC,False,0.027,60.0,0.000
182.70166666666668,4383,56.18,STATIC,59.12,EXTENSION,70.12,STATIC,46.90,STATIC,96.61,STATIC,96.60,STATIC,95.52,STATIC,117.36,STATIC,False,0.032,60.0,0.000
182.74333333333334,4384,56.67,STATIC,58.83,STATIC,70.05,STATIC,47.49,STATIC,96.59,STATIC,96.57,STATIC,95.52,STATIC,117.18,STATIC,False,0.033,60.0,0.000
182.78500000000003,4385,56.04,STATIC,54.00,STATIC,70.04,STATIC,46.18,STATIC,96.59,STATIC,96.46,STATIC,95.53,STATIC,116.85,STATIC,False,0.032,60.0,0.000
182.82666666666668,4386,56.26,STATIC,54.13,STATIC,69.95,STATIC,45.53,STATIC,96.60,STATIC,96.35,STATIC,95.50,STATIC,116.43,STATIC,False,0.035,60.0,0.000
182.86833333333334,4387,57.10,STATIC,55.43,STATIC,69.65,STATIC,45.43,STATIC,96.61,STATIC,96.26,STATIC,95.27,STATIC,115.95,STATIC,False,0.035,60.0,0.000
182.91000000000003,4388,57.81,STATIC,56.02,STATIC,69.34,STATIC,45.62,STATIC,96.61,STATIC,96.19,STATIC,95.23,STATIC,115.57,STATIC,False,0.033,60.0,0.000
