timestamp,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE
92.10000000000001,2759,46.87,STATIC,158.92,STATIC,78.68,STATIC,36.51,STATIC,101.35,STATIC,105.10,STATIC,112.54,STATIC,160.42,STATIC
92.13333333333334,2760,47.81,STATIC,159.04,STATIC,78.53,STATIC,35.66,STATIC,101.49,STATIC,105.04,STATIC,112.52,STATIC,160.31,STATIC
92.16666666666667,2761,48.75,STATIC,159.20,STATIC,78.37,STATIC,35.68,STATIC,101.70,STATIC,105.07,STATIC,112.30,STATIC,159.86,STATIC
92.2,2762,49.34,STATIC,159.30,STATIC,78.29,STATIC,35.48,STATIC,101.82,STATIC,104.86,STATIC,112.41,STATIC,159.52,STATIC
92.23333333333333,2763,49.97,STATIC,159.56,STATIC,78.28,STATIC,35.29,STATIC,101.88,STATIC,104.83,STATIC,112.29,STATIC,159.15,STATIC
92.26666666666667,2764,50.62,STATIC,159.53,STATIC,78.33,STATIC,35.09,STATIC,101.85,STATIC,104.68,STATIC,110.45,STATIC,158.77,STATIC
92.30000000000001,2765,51.18,STATIC,160.03,STATIC,78.33,STATIC,35.03,STATIC,101.86,STATIC,104.50,STATIC,111.12,STATIC,157.90,STATIC
92.33333333333334,2766,52.14,STATIC,160.40,STATIC,78.24,STATIC,35.28,STATIC,101.91,STATIC,104.59,STATIC,110.88,STATIC,156.72,STATIC
92.36666666666667,2767,52.83,STATIC,160.69,STATIC,78.17,STATIC,35.29,STATIC,101.93,STATIC,104.52,STATIC,110.67,STATIC,155.93,STATIC
92.4,2768,53.07,STATIC,161.39,STATIC,78.05,STATIC,36.39,STATIC,102.04,STATIC,104.55,STATIC,110.40,STATIC,155.30,STATIC
92.43333333333334,2769,53.56,STATIC,161.41,STATIC,77.96,STATIC,37.05,STATIC,102.11,STATIC,104.50,STATIC,110.19,STATIC,154.97,STATIC
92.46666666666667,2770,53.87,STATIC,161.45,STATIC,77.83,STATIC,36.76,STATIC,102.26,STATIC,104.29,STATIC,110.35,STATIC,155.39,STATIC
92.5,2771,54.36,STATIC,160.75,STATIC,77.70,STATIC,36.48,STATIC,102.55,STATIC,104.24,STATIC,110.23,STATIC,154.96,STATIC
92.53333333333335,2772,54.84,STATIC,160.37,STATIC,77.59,STATIC,35.96,STATIC,102.64,STATIC,104.33,STATIC,110.15,STATIC,155.01,STATIC
92.56666666666668,2773,55.14,STATIC,159.65,STATIC,77.55,STATIC,36.09,STATIC,102.81,STATIC,104.34,STATIC,110.11,STATIC,154.33,STATIC
92.60000000000001,2774,55.38,STATIC,159.49,STATIC,77.53,STATIC,35.49,STATIC,102.94,STATIC,104.35,STATIC,110.17,STATIC,153.92,STATIC
92.63333333333334,2775,55.61,STATIC,159.46,STATIC,77.54,STATIC,35.64,STATIC,103.01,STATIC,104.35,STATIC,110.14,STATIC,153.60,STATIC
92.66666666666667,2776,56.36,STATIC,159.32,STATIC,77.44,STATIC,35.60,STATIC,103.04,STATIC,104.44,STATIC,109.92,STATIC,153.91,STATIC
92.7,2777,57.09,STATIC,158.80,STATIC,77.39,STATIC,35.17,STATIC,103.00,STATIC,104.45,STATIC,109.70,STATIC,153.42,STATIC
92.73333333333333,2778,57.03,STATIC,158.64,STATIC,77.47,STATIC,35.18,STATIC,103.01,STATIC,104.37,STATIC,109.68,STATIC,152.77,STATIC
92.76666666666667,2779,57.34,STATIC,158.04,STATIC,77.45,STATIC,34.89,STATIC,103.07,STATIC,104.32,STATIC,109.60,STATIC,152.33,STATIC
92.80000000000001,2780,57.70,STATIC,157.53,STATIC,77.48,STATIC,34.80,STATIC,102.90,STATIC,104.25,STATIC,109.15,STATIC,151.68,STATIC
92.83333333333334,2781,57.97,STATIC,157.30,STATIC,77.50,STATIC,34.71,STATIC,102.81,STATIC,104.20,STATIC,108.91,STATIC,151.38,STATIC
92.86666666666667,2782,58.40,STATIC,157.28,STATIC,77.55,STATIC,34.87,STATIC,102.80,STATIC,104.16,STATIC,108.89,STATIC,151.22,STATIC
92.9,2783,58.49,STATIC,157.15,STATIC,77.58,STATIC,35.08,STATIC,102.81,STATIC,104.09,STATIC,108.78,STATIC,150.69,STATIC
92.93333333333334,2784,58.92,STATIC,156.96,STATIC,77.64,STATIC,35.30,STATIC,102.75,STATIC,104.05,STATIC,108.54,STATIC,150.23,STATIC
92.96666666666667,2785,59.35,STATIC,157.01,STATIC,77.64,STATIC,35.32,STATIC,102.75,STATIC,104.02,STATIC,108.38,STATIC,150.02,STATIC
93.0,2786,60.08,STATIC,156.86,STATIC,77.60,STATIC,35.32,STATIC,102.78,STATIC,104.05,STATIC,108.21,STATIC,149.90,STATIC
93.03333333333335,2787,60.85,STATIC,156.50,STATIC,77.56,STATIC,35.52,STATIC,102.76,STATIC,104.13,STATIC,107.95,STATIC,149.69,STATIC
93.06666666666668,2788,61.83,STATIC,156.49,STATIC,77.53,STATIC,35.45,STATIC,102.77,STATIC,104.32,STATIC,107.62,STATIC,151.11,STATIC
93.10000000000001,2789,62.79,STATIC,156.27,STATIC,77.49,STATIC,35.27,STATIC,102.85,STATIC,104.26,STATIC,107.50,STATIC,150.74,STATIC
93.13333333333334,2790,63.42,STATIC,156.37,STATIC,77.48,STATIC,35.22,STATIC,103.02,STATIC,104.21,STATIC,107.46,STATIC,150.48,STATIC
93.16666666666667,2791,64.12,STATIC,156.33,STATIC,77.46,STATIC,35.31,STATIC,103.07,STATIC,104.33,STATIC,107.34,STATIC,150.84,STATIC
93.2,2792,64.33,STATIC,156.20,STATIC,77.53,STATIC,35.42,STATIC,103.10,STATIC,104.26,STATIC,107.63,STATIC,150.05,STATIC
93.23333333333333,2793,64.57,STATIC,156.19,STATIC,77.56,STATIC,35.47,STATIC,103.12,STATIC,104.07,STATIC,107.68,STATIC,149.31,STATIC
93.26666666666667,2794,64.35,STATIC,155.93,STATIC,77.61,STATIC,35.28,STATIC,103.02,STATIC,104.00,STATIC,107.57,STATIC,150.09,STATIC
93.30000000000001,2795,64.64,STATIC,155.84,STATIC,77.64,STATIC,35.00,STATIC,103.04,STATIC,103.89,STATIC,107.52,STATIC,149.99,STATIC
93.33333333333334,2796,64.74,STATIC,155.85,STATIC,77.67,STATIC,35.04,STATIC,103.03,STATIC,103.79,STATIC,107.43,STATIC,149.91,STATIC
93.36666666666667,2797,64.48,STATIC,155.66,STATIC,77.78,STATIC,34.77,STATIC,102.92,STATIC,103.70,STATIC,107.33,STATIC,149.76,STATIC
93.4,2798,64.35,STATIC,155.32,STATIC,77.91,STATIC,34.30,STATIC,102.74,STATIC,103.68,STATIC,107.29,STATIC,148.73,STATIC
93.43333333333334,2799,63.72,STATIC,155.39,STATIC,78.03,STATIC,34.25,STATIC,102.63,STATIC,103.68,STATIC,107.39,STATIC,148.64,STATIC
93.46666666666667,2800,63.22,STATIC,155.76,STATIC,78.15,STATIC,33.59,STATIC,102.54,STATIC,103.72,STATIC,107.49,STATIC,150.15,STATIC
93.5,2801,63.37,STATIC,155.63,STATIC,78.15,STATIC,33.39,STATIC,102.62,STATIC,103.94,STATIC,107.68,STATIC,150.95,STATIC
93.53333333333335,2802,63.49,STATIC,155.16,STATIC,78.08,STATIC,33.72,STATIC,102.69,STATIC,104.33,STATIC,107.83,STATIC,151.33,STATIC
93.56666666666668,2803,63.05,STATIC,155.07,STATIC,78.11,STATIC,33.72,STATIC,102.65,STATIC,104.35,STATIC,107.89,STATIC,153.72,STATIC
93.60000000000001,2804,63.39,STATIC,154.30,STATIC,78.07,STATIC,33.28,STATIC,102.62,STATIC,104.33,STATIC,107.96,STATIC,153.45,STATIC
93.63333333333334,2805,63.85,STATIC,153.81,STATIC,78.01,STATIC,33.31,STATIC,102.71,STATIC,104.33,STATIC,108.06,STATIC,153.57,STATIC
93.66666666666667,2806,64.95,STATIC,153.11,STATIC,77.95,STATIC,33.51,STATIC,102.86,STATIC,104.52,STATIC,108.30,STATIC,154.61,STATIC
93.7,2807,65.90,STATIC,152.40,STATIC,77.99,STATIC,33.28,STATIC,102.96,STATIC,104.76,STATIC,108.49,STATIC,157.75,STATIC
93.73333333333333,2808,67.03,STATIC,152.07,STATIC,78.05,STATIC,32.59,STATIC,103.06,STATIC,105.10,STATIC,108.76,STATIC,159.60,STATIC
93.76666666666667,2809,67.94,STATIC,152.17,STATIC,78.06,STATIC,32.83,STATIC,103.14,STATIC,105.36,STATIC,109.32,STATIC,161.49,STATIC
93.80000000000001,2810,69.34,STATIC,151.61,STATIC,77.99,STATIC,32.60,STATIC,103.31,STATIC,105.86,STATIC,109.60,STATIC,163.56,STATIC
93.83333333333334,2811,70.78,STATIC,150.43,STATIC,77.99,STATIC,31.79,STATIC,103.36,STATIC,106.49,STATIC,109.63,STATIC,164.42,STATIC
93.86666666666667,2812,71.89,STATIC,150.51,STATIC,78.05,STATIC,31.02,STATIC,103.35,STATIC,106.97,STATIC,109.89,STATIC,165.48,STATIC
93.9,2813,73.26,STATIC,150.30,STATIC,78.02,STATIC,31.19,STATIC,103.43,STATIC,107.61,STATIC,110.02,STATIC,168.17,STATIC
93.93333333333334,2814,74.92,STATIC,150.27,STATIC,77.91,STATIC,31.57,STATIC,103.58,STATIC,108.16,STATIC,110.14,STATIC,169.34,STATIC
93.96666666666667,2815,76.46,STATIC,150.02,STATIC,77.93,STATIC,31.57,STATIC,103.58,STATIC,108.92,STATIC,110.17,STATIC,170.61,STATIC
94.0,2816,77.88,STATIC,150.18,STATIC,78.03,STATIC,30.92,STATIC,103.52,STATIC,110.15,STATIC,110.12,STATIC,172.11,STATIC
94.03333333333335,2817,79.65,STATIC,149.77,STATIC,78.18,STATIC,30.35,STATIC,103.45,STATIC,111.50,STATIC,109.75,STATIC,172.92,STATIC
94.06666666666668,2818,81.09,STATIC,149.12,STATIC,78.37,STATIC,30.14,STATIC,103.32,STATIC,112.89,STATIC,109.16,STATIC,172.57,STATIC
94.10000000000001,2819,82.04,STATIC,149.10,STATIC,78.53,STATIC,30.32,STATIC,103.09,STATIC,114.17,STATIC,107.88,STATIC,170.30,STATIC
94.13333333333334,2820,82.58,STATIC,149.37,STATIC,78.68,STATIC,30.43,STATIC,102.94,STATIC,115.85,STATIC,107.17,STATIC,168.54,STATIC
94.16666666666667,2821,83.16,STATIC,148.44,STATIC,78.76,STATIC,31.44,STATIC,102.89,STATIC,117.49,STATIC,106.40,STATIC,166.36,STATIC
94.2,2822,83.79,STATIC,148.37,STATIC,78.86,STATIC,31.65,STATIC,102.81,STATIC,119.18,STATIC,105.80,STATIC,165.75,STATIC
94.23333333333333,2823,84.08,STATIC,148.08,STATIC,78.97,STATIC,32.30,STATIC,102.75,STATIC,120.97,STATIC,105.05,STATIC,162.99,STATIC
94.26666666666667,2824,84.53,STATIC,148.23,STATIC,79.06,STATIC,32.39,STATIC,102.68,STATIC,122.87,STATIC,104.50,STATIC,160.69,STATIC
94.30000000000001,2825,84.96,STATIC,149.18,STATIC,79.14,STATIC,32.37,STATIC,102.55,STATIC,124.84,STATIC,103.88,STATIC,160.16,STATIC
94.33333333333334,2826,85.38,STATIC,149.83,STATIC,79.22,STATIC,32.49,STATIC,102.49,STATIC,126.54,STATIC,103.21,STATIC,158.66,STATIC
94.36666666666667,2827,85.74,STATIC,149.85,STATIC,79.32,STATIC,32.37,STATIC,102.43,STATIC,128.61,STATIC,102.28,STATIC,155.14,STATIC
94.4,2828,86.10,STATIC,151.02,STATIC,79.42,STATIC,32.44,STATIC,102.33,STATIC,130.46,STATIC,101.61,STATIC,154.23,STATIC
94.43333333333334,2829,86.69,STATIC,150.46,STATIC,79.49,STATIC,32.80,STATIC,102.29,STATIC,131.82,STATIC,101.07,STATIC,151.01,STATIC
94.46666666666667,2830,87.07,STATIC,151.00,STATIC,79.53,STATIC,32.85,STATIC,102.25,STATIC,133.22,STATIC,100.80,STATIC,148.99,STATIC
94.5,2831,87.59,STATIC,151.33,STATIC,79.46,STATIC,33.02,STATIC,102.32,STATIC,134.73,STATIC,100.90,STATIC,147.17,STATIC
94.53333333333335,2832,88.18,STATIC,151.89,STATIC,79.50,STATIC,33.10,STATIC,102.31,STATIC,136.38,STATIC,100.91,STATIC,145.06,STATIC
94.56666666666668,2833,88.79,STATIC,152.54,STATIC,79.44,STATIC,33.76,STATIC,102.39,STATIC,137.71,STATIC,100.86,STATIC,144.77,STATIC
94.60000000000001,2834,89.24,STATIC,152.65,STATIC,79.34,STATIC,35.04,STATIC,102.51,STATIC,137.53,STATIC,100.89,STATIC,143.10,STATIC
94.63333333333334,2835,89.58,STATIC,153.15,STATIC,79.16,STATIC,36.58,STATIC,102.68,STATIC,137.25,STATIC,101.23,STATIC,142.26,STATIC
94.66666666666667,2836,89.42,STATIC,154.57,STATIC,79.13,STATIC,36.15,STATIC,102.84,STATIC,137.99,STATIC,101.42,STATIC,142.16,STATIC
94.7,2837,88.79,STATIC,157.04,STATIC,79.20,STATIC,37.90,STATIC,102.76,STATIC,137.53,STATIC,101.58,STATIC,140.96,STATIC
94.73333333333333,2838,88.66,STATIC,155.30,STATIC,79.24,STATIC,37.38,STATIC,102.71,STATIC,137.99,STATIC,101.89,STATIC,139.66,STATIC
94.76666666666667,2839,88.27,STATIC,156.00,STATIC,79.25,STATIC,37.11,STATIC,102.73,STATIC,138.91,STATIC,102.27,STATIC,138.89,STATIC
94.80000000000001,2840,87.80,STATIC,156.76,STATIC,79.28,STATIC,37.36,STATIC,102.68,STATIC,138.51,STATIC,102.47,STATIC,140.49,STATIC
94.83333333333334,2841,87.37,STATIC,156.59,STATIC,79.30,STATIC,37.87,STATIC,102.64,STATIC,138.50,STATIC,102.67,STATIC,140.69,STATIC
94.86666666666667,2842,86.87,STATIC,156.10,STATIC,79.36,STATIC,37.51,STATIC,102.54,STATIC,139.19,STATIC,102.93,STATIC,140.13,STATIC
94.9,2843,86.37,STATIC,155.59,STATIC,79.40,STATIC,37.16,STATIC,102.45,STATIC,139.40,STATIC,103.12,STATIC,139.93,STATIC
94.93333333333334,2844,85.89,STATIC,156.10,STATIC,79.44,STATIC,37.54,STATIC,102.40,STATIC,140.67,STATIC,103.15,STATIC,137.18,STATIC
94.96666666666667,2845,85.81,STATIC,155.38,STATIC,79.47,STATIC,37.24,STATIC,102.34,STATIC,142.04,STATIC,102.96,STATIC,137.06,STATIC
95.0,2846,85.60,STATIC,154.65,STATIC,79.47,STATIC,37.52,STATIC,102.34,STATIC,142.99,STATIC,102.96,STATIC,135.91,STATIC
95.03333333333335,2847,85.31,STATIC,154.96,STATIC,79.48,STATIC,37.42,STATIC,102.29,STATIC,144.28,STATIC,102.56,STATIC,134.70,STATIC
95.06666666666668,2848,84.99,STATIC,154.74,STATIC,79.42,STATIC,37.55,STATIC,102.39,STATIC,145.90,STATIC,102.20,STATIC,134.61,STATIC
95.10000000000001,2849,84.79,STATIC,154.45,STATIC,79.32,STATIC,37.08,STATIC,102.47,STATIC,146.47,STATIC,101.96,STATIC,134.14,STATIC
95.13333333333334,2850,84.96,STATIC,154.53,STATIC,79.18,STATIC,35.66,STATIC,102.59,STATIC,146.51,STATIC,101.64,STATIC,134.24,STATIC
95.16666666666667,2851,85.20,STATIC,154.01,STATIC,79.03,STATIC,34.54,STATIC,102.71,STATIC,146.68,STATIC,101.47,STATIC,136.35,STATIC
95.2,2852,85.35,STATIC,154.72,STATIC,78.88,STATIC,33.80,STATIC,102.89,STATIC,145.53,STATIC,101.46,STATIC,138.28,STATIC
95.23333333333333,2853,84.32,STATIC,155.86,STATIC,78.61,STATIC,31.24,STATIC,103.22,STATIC,144.20,STATIC,101.92,STATIC,141.21,STATIC
95.26666666666667,2854,74.26,FLEXION,155.83,STATIC,78.63,STATIC,27.74,STATIC,103.28,STATIC,138.34,FLEXION,102.42,STATIC,148.66,EXTENSION
95.30000000000001,2855,64.13,FLEXION,153.79,STATIC,78.74,STATIC,26.44,STATIC,103.31,STATIC,132.34,FLEXION,102.90,STATIC,155.61,EXTENSION
95.33333333333334,2856,55.51,FLEXION,153.87,STATIC,78.84,STATIC,26.78,STATIC,103.29,STATIC,129.95,STATIC,103.32,STATIC,158.06,STATIC
95.36666666666667,2857,45.27,FLEXION,154.92,STATIC,79.17,STATIC,27.57,STATIC,103.14,STATIC,128.14,STATIC,103.80,STATIC,159.98,STATIC
95.4,2858,40.53,STATIC,152.62,STATIC,79.13,STATIC,27.78,STATIC,103.27,STATIC,127.98,STATIC,103.85,STATIC,160.15,STATIC
95.43333333333334,2859,41.85,STATIC,150.86,STATIC,79.96,STATIC,28.39,STATIC,103.52,STATIC,125.40,STATIC,104.14,STATIC,163.43,STATIC
95.46666666666667,2860,44.44,STATIC,152.25,STATIC,79.52,STATIC,28.66,STATIC,103.94,STATIC,123.67,STATIC,103.88,STATIC,165.68,STATIC
95.5,2861,45.64,STATIC,159.94,EXTENSION,80.90,STATIC,29.66,STATIC,103.82,STATIC,120.71,STATIC,103.97,STATIC,169.10,STATIC
95.53333333333335,2862,41.67,STATIC,163.84,STATIC,81.35,STATIC,30.39,STATIC,103.54,STATIC,118.66,STATIC,104.27,STATIC,170.99,STATIC
95.56666666666668,2863,37.44,STATIC,164.64,STATIC,81.64,STATIC,32.80,STATIC,103.35,STATIC,116.23,STATIC,104.43,STATIC,172.67,STATIC
95.60000000000001,2864,32.25,FLEXION,168.07,STATIC,81.60,STATIC,34.14,STATIC,103.12,STATIC,114.62,STATIC,104.33,STATIC,173.19,STATIC
95.63333333333334,2865,31.40,STATIC,168.53,STATIC,81.69,STATIC,35.19,STATIC,103.15,STATIC,113.53,STATIC,104.98,STATIC,173.87,STATIC
95.66666666666667,2866,31.11,STATIC,168.61,STATIC,81.67,STATIC,36.99,STATIC,102.93,STATIC,112.63,STATIC,105.49,STATIC,172.85,STATIC
95.7,2867,27.24,STATIC,168.60,STATIC,81.72,STATIC,35.91,STATIC,102.54,STATIC,111.11,STATIC,105.83,STATIC,171.35,STATIC
95.73333333333333,2868,24.96,STATIC,168.75,STATIC,81.89,STATIC,35.52,STATIC,102.24,STATIC,109.86,STATIC,106.26,STATIC,169.86,STATIC
95.76666666666667,2869,23.04,STATIC,168.54,STATIC,82.23,STATIC,35.77,STATIC,102.01,STATIC,108.80,STATIC,106.55,STATIC,168.50,STATIC
95.80000000000001,2870,21.41,STATIC,167.26,STATIC,82.39,STATIC,35.53,STATIC,101.68,STATIC,108.09,STATIC,107.03,STATIC,167.68,STATIC
95.83333333333334,2871,19.91,STATIC,168.40,STATIC,82.55,STATIC,34.16,STATIC,101.31,STATIC,107.35,STATIC,107.10,STATIC,166.39,STATIC
95.86666666666667,2872,20.10,STATIC,168.00,STATIC,82.63,STATIC,34.34,STATIC,101.08,STATIC,106.82,STATIC,107.46,STATIC,165.55,STATIC
95.9,2873,21.16,STATIC,169.10,STATIC,83.18,STATIC,33.73,STATIC,100.86,STATIC,106.80,STATIC,108.07,STATIC,165.25,STATIC
95.93333333333334,2874,21.63,STATIC,169.31,STATIC,83.25,STATIC,34.35,STATIC,100.72,STATIC,106.58,STATIC,108.65,STATIC,165.55,STATIC
95.96666666666667,2875,20.96,STATIC,169.77,STATIC,83.38,STATIC,34.38,STATIC,100.57,STATIC,106.44,STATIC,109.07,STATIC,165.59,STATIC
96.0,2876,20.47,STATIC,170.06,STATIC,83.34,STATIC,34.48,STATIC,100.44,STATIC,106.39,STATIC,109.36,STATIC,166.23,STATIC
96.03333333333335,2877,19.96,STATIC,170.10,STATIC,83.54,STATIC,34.59,STATIC,100.28,STATIC,106.16,STATIC,109.63,STATIC,166.72,STATIC
96.06666666666668,2878,19.05,STATIC,169.42,STATIC,83.52,STATIC,35.46,STATIC,100.19,STATIC,105.86,STATIC,110.57,STATIC,168.49,STATIC
96.10000000000001,2879,18.97,STATIC,168.07,STATIC,83.61,STATIC,37.13,STATIC,100.08,STATIC,105.92,STATIC,110.14,STATIC,168.35,STATIC
96.13333333333334,2880,17.43,STATIC,168.07,STATIC,83.66,STATIC,37.74,STATIC,99.72,STATIC,105.62,STATIC,109.64,STATIC,168.43,STATIC
96.16666666666667,2881,17.09,STATIC,168.57,STATIC,83.92,STATIC,38.03,STATIC,99.67,STATIC,105.60,STATIC,109.12,STATIC,167.65,STATIC
96.2,2882,15.77,STATIC,168.98,STATIC,84.51,STATIC,36.39,STATIC,99.50,STATIC,105.20,STATIC,109.02,STATIC,166.41,STATIC
96.23333333333333,2883,16.94,STATIC,168.19,STATIC,84.47,STATIC,36.58,STATIC,99.34,STATIC,104.34,STATIC,108.66,STATIC,164.00,STATIC
96.26666666666668,2884,17.14,STATIC,169.25,STATIC,84.12,STATIC,37.92,STATIC,99.20,STATIC,103.80,STATIC,109.25,STATIC,163.14,STATIC
96.30000000000001,2885,18.51,STATIC,168.91,STATIC,83.27,STATIC,38.86,STATIC,99.15,STATIC,103.41,STATIC,109.62,STATIC,162.94,STATIC
96.33333333333334,2886,20.93,STATIC,168.72,STATIC,83.14,STATIC,40.68,STATIC,99.07,STATIC,103.30,STATIC,108.91,STATIC,164.35,STATIC
96.36666666666667,2887,21.81,STATIC,169.38,STATIC,83.09,STATIC,40.09,STATIC,98.96,STATIC,103.19,STATIC,109.11,STATIC,164.57,STATIC
96.4,2888,20.63,STATIC,168.89,STATIC,83.11,STATIC,39.86,STATIC,98.91,STATIC,103.30,STATIC,109.45,STATIC,165.41,STATIC
96.43333333333334,2889,20.18,STATIC,169.13,STATIC,83.03,STATIC,39.97,STATIC,98.87,STATIC,103.74,STATIC,109.94,STATIC,167.55,STATIC
96.46666666666667,2890,17.20,STATIC,169.34,STATIC,82.85,STATIC,37.19,STATIC,98.94,STATIC,104.63,STATIC,111.53,STATIC,170.61,STATIC
96.5,2891,17.04,STATIC,169.95,STATIC,82.71,STATIC,35.15,STATIC,98.96,STATIC,105.57,STATIC,112.84,STATIC,172.47,STATIC
96.53333333333335,2892,16.23,STATIC,170.09,STATIC,82.45,STATIC,34.21,STATIC,99.01,STATIC,106.49,STATIC,114.15,STATIC,173.82,STATIC
96.56666666666668,2893,16.37,STATIC,170.50,STATIC,82.39,STATIC,34.75,STATIC,99.07,STATIC,107.45,STATIC,114.11,STATIC,174.41,STATIC
96.60000000000001,2894,16.40,STATIC,170.41,STATIC,81.96,STATIC,34.70,STATIC,99.26,STATIC,108.45,STATIC,115.92,STATIC,173.69,STATIC
96.63333333333334,2895,16.97,STATIC,169.93,STATIC,81.77,STATIC,34.82,STATIC,99.35,STATIC,109.43,STATIC,116.54,STATIC,172.78,STATIC
96.66666666666667,2896,17.19,STATIC,169.85,STATIC,81.79,STATIC,34.51,STATIC,99.29,STATIC,110.78,STATIC,115.86,STATIC,171.67,STATIC
96.7,2897,16.50,STATIC,170.06,STATIC,81.95,STATIC,32.80,STATIC,99.24,STATIC,112.24,STATIC,116.03,STATIC,170.53,STATIC
96.73333333333333,2898,14.38,STATIC,170.38,STATIC,81.92,STATIC,31.05,STATIC,99.41,STATIC,113.93,STATIC,117.31,STATIC,168.61,STATIC
96.76666666666668,2899,13.28,STATIC,170.44,STATIC,81.83,STATIC,29.33,STATIC,99.60,STATIC,115.86,STATIC,118.23,STATIC,166.53,STATIC
96.80000000000001,2900,13.34,STATIC,170.42,STATIC,81.60,STATIC,29.89,STATIC,99.86,STATIC,117.69,STATIC,118.54,STATIC,164.60,STATIC
96.83333333333334,2901,12.98,STATIC,170.34,STATIC,81.22,STATIC,29.83,STATIC,100.12,STATIC,119.90,STATIC,120.75,STATIC,162.34,STATIC
96.86666666666667,2902,12.01,STATIC,170.30,STATIC,81.15,STATIC,27.90,STATIC,100.31,STATIC,122.31,STATIC,122.10,STATIC,158.34,STATIC
96.9,2903,11.45,STATIC,170.64,STATIC,81.03,STATIC,28.21,STATIC,100.47,STATIC,124.58,STATIC,122.74,STATIC,156.29,STATIC
96.93333333333334,2904,12.04,STATIC,170.64,STATIC,80.96,STATIC,28.74,STATIC,100.62,STATIC,126.82,STATIC,121.25,STATIC,154.13,STATIC
96.96666666666667,2905,12.15,STATIC,170.51,STATIC,80.97,STATIC,29.50,STATIC,100.74,STATIC,128.93,STATIC,121.21,STATIC,152.00,STATIC
97.0,2906,13.35,STATIC,169.89,STATIC,80.88,STATIC,31.37,STATIC,100.84,STATIC,130.49,STATIC,119.83,STATIC,150.43,STATIC
97.03333333333335,2907,13.54,STATIC,169.54,STATIC,80.89,STATIC,31.40,STATIC,100.83,STATIC,132.59,STATIC,119.93,STATIC,148.61,STATIC
97.06666666666668,2908,14.70,STATIC,168.85,STATIC,81.01,STATIC,32.67,STATIC,100.82,STATIC,134.47,STATIC,119.79,STATIC,147.13,STATIC
97.10000000000001,2909,14.79,STATIC,168.56,STATIC,81.14,STATIC,33.49,STATIC,100.75,STATIC,136.31,STATIC,119.46,STATIC,145.53,STATIC
97.13333333333334,2910,14.70,STATIC,167.84,STATIC,81.22,STATIC,34.67,STATIC,100.71,STATIC,137.88,STATIC,118.94,STATIC,144.08,STATIC
97.16666666666667,2911,14.02,STATIC,168.48,STATIC,81.27,STATIC,34.23,STATIC,100.71,STATIC,139.37,STATIC,118.85,STATIC,142.22,STATIC
97.2,2912,13.91,STATIC,168.85,STATIC,81.26,STATIC,34.07,STATIC,100.70,STATIC,141.00,STATIC,118.52,STATIC,140.26,STATIC
97.23333333333333,2913,13.54,STATIC,168.46,STATIC,81.29,STATIC,34.60,STATIC,100.67,STATIC,142.29,STATIC,117.95,STATIC,138.72,STATIC
97.26666666666668,2914,13.39,STATIC,168.21,STATIC,81.23,STATIC,34.98,STATIC,100.56,STATIC,143.06,STATIC,117.36,STATIC,137.66,STATIC
97.30000000000001,2915,14.33,STATIC,167.67,STATIC,81.34,STATIC,35.59,STATIC,100.55,STATIC,143.96,STATIC,116.64,STATIC,136.96,STATIC
97.33333333333334,2916,13.87,STATIC,167.93,STATIC,81.37,STATIC,35.71,STATIC,100.56,STATIC,144.96,STATIC,116.41,STATIC,135.84,STATIC
97.36666666666667,2917,13.51,STATIC,168.70,STATIC,81.39,STATIC,35.64,STATIC,100.58,STATIC,145.79,STATIC,116.29,STATIC,134.56,STATIC
97.4,2918,13.31,STATIC,168.51,STATIC,81.39,STATIC,35.52,STATIC,100.62,STATIC,146.67,STATIC,116.05,STATIC,133.53,STATIC
97.43333333333334,2919,13.07,STATIC,168.28,STATIC,81.39,STATIC,35.58,STATIC,100.68,STATIC,147.14,STATIC,115.86,STATIC,132.86,STATIC
97.46666666666667,2920,11.54,STATIC,168.30,STATIC,81.37,STATIC,35.57,STATIC,100.76,STATIC,147.67,STATIC,115.96,STATIC,131.64,STATIC
97.5,2921,10.99,STATIC,168.65,STATIC,81.35,STATIC,34.85,STATIC,100.84,STATIC,148.05,STATIC,115.77,STATIC,130.72,STATIC
97.53333333333335,2922,10.16,STATIC,168.70,STATIC,81.38,STATIC,32.99,STATIC,100.96,STATIC,148.64,STATIC,115.76,STATIC,129.78,STATIC
97.56666666666668,2923,10.15,STATIC,168.06,STATIC,81.65,STATIC,33.63,STATIC,100.92,STATIC,149.21,STATIC,115.63,STATIC,129.42,STATIC
97.60000000000001,2924,10.18,STATIC,168.18,STATIC,81.63,STATIC,33.42,STATIC,100.93,STATIC,149.22,STATIC,115.58,STATIC,129.67,STATIC
