timestamp,frame_number,right_elbow_angle,right_elbow_state,left_elbow_angle,left_elbow_state,right_shoulder_angle,right_shoulder_state,left_shoulder_angle,left_shoulder_state,right_hip_angle,right_hip_state,left_hip_angle,left_hip_state,right_knee_angle,right_knee_state,left_knee_angle,left_knee_state,body_tilt_angle,neck_trunk_angle_angle,neck_trunk_angle_state,body_tilt_state,lateral_tilt_angle,lateral_tilt_state,head_horizontal_rotation_angle,head_horizontal_rotation_state,head_vertical_nod_angle,head_vertical_nod_state,head_shake_horizontal_detected,head_shake_vertical_detected,head_shake_alerts,is_forward_leaning,forward_lean_score,forward_lean_ratio,avg_forward_lean_score,hip_center_x,hip_center_y,stay_duration,hip_confidence,is_long_stay,long_stay_alert,hip_detector_state,torso_length,shoulder_width,person_scale,normalization_base,normalization_applied,prev_x,prev_y,distance_px,distance_normalized,idea2_is_spike,idea3_is_cumulative_move,idea4_is_unstable,idea5_is_composite_move,seconds
123.67666666666668,2967,13.45305582403648,FLEXION,155.48614353624043,STATIC,85.71343319680057,STATIC,44.356101281336656,STATIC,125.20117070281164,STATIC,168.4683172826055,STATIC,122.46594364045563,STATIC,171.07824273798974,STATIC,146.9334650604427,152.42267339102725,STRAIGHT,FORWARD_TILT,150.58536274783674,LEFT_TILT,-154.71291993239478,HEAD_LEFT_TURN,-24.446466082670582,HEAD_UP_NOD,True,True,,False,0.0068145220879051,0.0,0.027236811981264,731.0389709472656,485.9610629081726,118.8,0.9996894001960754,True,,STAYING,118.19378906221196,0.0,118.19378906221196,torso,False,731.1415100097656,485.38870096206665,0.5814743817990414,0.004919669522507474,False,False,False,False,123
123.71833333333336,2968,9.65424871091026,STATIC,157.56742192104716,STATIC,84.94650850323453,STATIC,44.207677215898414,STATIC,125.24175630119518,STATIC,167.9262654478245,STATIC,122.23659006135688,STATIC,171.14208941212755,STATIC,146.9502669751248,152.7557373596909,STRAIGHT,FORWARD_TILT,148.70360329899776,LEFT_TILT,-153.22649537670142,HEAD_LEFT_TURN,-24.502530995520974,HEAD_UP_NOD,True,True,,False,0.0067771844997226,0.0,0.0272086988792672,730.8955383300781,486.3820195198059,118.84166666666668,0.9996738731861116,True,,STAYING,118.41522166701766,0.0,118.41522166701766,torso,False,731.0389709472656,485.9610629081726,0.4447216933668129,0.0037556125564445213,False,False,False,False,123
123.76,2969,17.165348106642107,EXTENSION,159.48552704747902,STATIC,84.68216477561886,STATIC,44.19411962436576,STATIC,125.1447200634951,STATIC,166.7842665500234,STATIC,122.96714822833616,STATIC,171.36032004260608,STATIC,147.02974540982794,153.32728252629008,STRAIGHT,FORWARD_TILT,148.24063481832243,LEFT_TILT,-152.40757392764203,HEAD_LEFT_TURN,-24.19456359743543,HEAD_UP_NOD,True,True,,False,0.0066005657559379,0.0,0.0271795855119925,730.5793380737305,486.947557926178,118.88333333333334,0.9996648132801056,True,,STAYING,118.97100786234812,0.0,118.97100786234812,torso,False,730.8955383300781,486.3820195198059,0.6479323199194377,0.005446136260937695,False,False,False,False,123
123.80166666666668,2970,37.78159574158144,EXTENSION,157.7756407949885,STATIC,84.28289395937936,STATIC,46.20764704727332,STATIC,124.83184912734087,STATIC,166.44890193664247,STATIC,123.6427418997529,STATIC,171.6061968888859,STATIC,146.65843548174468,153.31295045690854,STRAIGHT,FORWARD_TILT,148.45424523438163,LEFT_TILT,-151.96191916934737,HEAD_LEFT_TURN,-23.957488202468248,HEAD_UP_NOD,True,True,,False,0.0074256989294562,0.0,0.0271518989681531,730.4917526245117,487.36793518066406,118.925,0.9996749758720398,True,,STAYING,119.27467745492162,0.0,119.27467745492162,torso,False,730.5793380737305,486.947557926178,0.4294045260638365,0.003600131521849008,False,False,False,False,123
123.84333333333336,2971,39.42103826994109,STATIC,158.05074286054025,STATIC,84.16505246008674,STATIC,46.4039003707617,STATIC,124.45737757955555,STATIC,166.8055090114738,STATIC,122.95388226844906,STATIC,171.84594532823942,STATIC,146.50888062507244,153.63042576797417,STRAIGHT,FORWARD_TILT,148.0521263920504,LEFT_TILT,-155.2880225326582,HEAD_LEFT_TURN,-23.496812571792415,HEAD_UP_NOD,True,True,,False,0.0077580430553945,0.0,0.0271249094991922,730.2224349975586,487.6620769500733,118.96666666666668,0.9996860921382904,True,,STAYING,119.41770109057396,0.0,119.41770109057396,torso,False,730.4917526245117,487.36793518066406,0.39881244300906543,0.003339642610491897,False,False,False,False,123
123.885,2972,41.93733499380763,STATIC,157.59280008572173,STATIC,84.13347816751562,STATIC,46.175609250635,STATIC,123.9292152675068,STATIC,166.0184029104472,STATIC,119.01342481897323,STATIC,171.95402227397796,STATIC,146.3049934815481,153.72879358938482,STRAIGHT,FORWARD_TILT,147.8889234370337,LEFT_TILT,-156.125584650407,HEAD_LEFT_TURN,-23.07196302673848,HEAD_UP_NOD,True,True,,False,0.0082111255965597,0.0,0.0270994785681694,730.1605606079102,487.6842641830444,119.00833333333334,0.9996953904628754,True,,STAYING,119.3364257177687,0.0,119.3364257177687,torso,False,730.2224349975586,487.6620769500733,0.06573213370399252,0.0005508136623720352,False,False,False,False,123
123.92666666666668,2973,44.065418556672064,STATIC,157.53191950389527,STATIC,84.11059535943343,STATIC,46.47166671491918,STATIC,123.28141959883784,STATIC,166.08170065549027,STATIC,116.86454537013364,STATIC,172.1142271066415,STATIC,146.0722911983116,153.76104591721733,STRAIGHT,FORWARD_TILT,147.13832637869115,LEFT_TILT,-157.93364280737384,HEAD_LEFT_TURN,-22.73320017735935,HEAD_UP_NOD,True,True,,False,0.0087282417815297,0.0,0.0270758364915569,730.1114273071289,487.83787965774536,119.05,0.999705731868744,True,,STAYING,119.27740445529228,0.0,119.27740445529228,torso,False,730.1605606079102,487.6842641830444,0.16128172653239306,0.0013521565737360164,False,False,False,False,123
123.96833333333336,2974,44.093420017762185,STATIC,155.72007923398667,STATIC,83.96393563399876,STATIC,46.65658989172033,STATIC,122.75303702300704,STATIC,165.84828339656264,STATIC,114.5788865723232,STATIC,172.23611190660404,STATIC,145.5584055749441,153.28452627530243,STRAIGHT,FORWARD_TILT,146.4170295628841,LEFT_TILT,-158.40178056778808,HEAD_LEFT_TURN,-22.459054096981195,HEAD_UP_NOD,True,True,,False,0.0098702098334575,0.0,0.0270541819171311,730.1694869995117,487.8774046897888,119.09166666666668,0.9997144043445588,True,,STAYING,119.1662384393478,0.0,119.1662384393478,torso,False,730.1114273071289,487.83787965774536,0.07023642956203796,0.0005893987297231531,False,False,False,False,123
124.01,2975,43.37745500166011,STATIC,155.89582958030925,STATIC,83.78568194265536,STATIC,46.32115565634725,STATIC,122.21213339712936,STATIC,168.19427161834324,STATIC,112.5215223104255,STATIC,172.2971280491959,STATIC,145.76552888237458,153.53804504951137,STRAIGHT,FORWARD_TILT,146.43213056547464,LEFT_TILT,-154.13947621431777,HEAD_LEFT_TURN,-22.05187084258768,HEAD_UP_NOD,True,True,,False,0.0094099358169453,0.0,0.0270352432578046,730.2230072021484,487.9620552062988,119.13333333333334,0.9997205138206482,True,,STAYING,119.17506302616223,0.0,119.17506302616223,torso,False,730.1694869995117,487.8774046897888,0.10015049693180196,0.0008403645392645285,False,False,False,False,124
124.05166666666668,2976,42.833183701189775,STATIC,156.4528983800938,STATIC,83.74972991529903,STATIC,45.86874174815291,STATIC,122.30828005765616,STATIC,167.82766369417322,STATIC,112.0975115918476,STATIC,172.42641385696058,STATIC,145.94718428530555,153.5522751570939,STRAIGHT,FORWARD_TILT,147.31559220899692,LEFT_TILT,-148.92073727488318,HEAD_LEFT_TURN,-21.703065837066873,HEAD_UP_NOD,True,True,,False,0.0090062571437654,0.0,0.0270172407569114,730.3695297241211,487.9496741294861,119.175,0.999726802110672,True,,STAYING,119.19694756025166,0.0,119.19694756025166,torso,False,730.2230072021484,487.9620552062988,0.14704468881353927,0.0012336279730587156,False,False,False,False,124
124.09333333333336,2977,43.176259126479536,STATIC,154.40512167800492,STATIC,83.75626763266544,STATIC,45.84441957090571,STATIC,122.72377630927612,STATIC,167.8480676933121,STATIC,112.49435070184276,STATIC,172.6899353493669,STATIC,146.0019481586601,153.0677596249661,STRAIGHT,FORWARD_TILT,146.40445424964685,LEFT_TILT,-147.76526145511522,HEAD_LEFT_TURN,-21.852333914831075,HEAD_UP_NOD,True,True,,False,0.008884559647422,0.0,0.0269994520893323,730.6506729125977,487.9995846748352,119.21666666666668,0.9997311234474182,True,,STAYING,119.216567193772,0.0,119.216567193772,torso,False,730.3695297241211,487.9496741294861,0.28553906031192056,0.002395129024708551,False,False,False,False,124
124.135,2978,44.093463479953115,STATIC,152.75172190864782,STATIC,83.76997775892023,STATIC,46.51163030172454,STATIC,122.8916825225607,STATIC,168.4443673558427,STATIC,113.5420548083046,STATIC,172.8508800224595,STATIC,146.35114010897388,152.0663218512439,STRAIGHT,FORWARD_TILT,141.02105976634837,LEFT_TILT,-145.732547674949,HEAD_LEFT_TURN,-22.642158577906724,HEAD_UP_NOD,True,True,,False,0.0081085775356135,0.0,0.026981315315897,731.3082122802734,488.0021810531616,119.25833333333334,0.9997337460517884,True,,STAYING,119.19898879116757,0.0,119.19898879116757,torso,False,730.6506729125977,487.9995846748352,0.6575444937218166,0.0055163596637032835,False,False,False,False,124
124.17666666666668,2979,46.02547255064441,STATIC,152.49399541112652,STATIC,83.79055681962906,STATIC,49.08096976103397,STATIC,123.07370869096376,STATIC,165.7850230561085,STATIC,114.94638478277716,STATIC,172.340047699482,STATIC,145.74988341152974,151.83862188747904,STRAIGHT,FORWARD_TILT,141.94394171717585,LEFT_TILT,-140.76762792331024,HEAD_LEFT_TURN,-23.42952657100558,HEAD_UP_NOD,True,True,,False,0.0094447035299339,0.0,0.0269649120279096,731.682243347168,487.83717155456543,119.3,0.9997377395629884,True,,STAYING,119.1372124651492,0.0,119.1372124651492,torso,False,731.3082122802734,488.0021810531616,0.40881214956166334,0.0034314396073456205,False,False,False,False,124
124.21833333333336,2980,46.59254758883893,STATIC,153.62124893815297,STATIC,83.81821411778563,STATIC,51.13589692426513,STATIC,123.77039989164196,STATIC,156.53407176957083,FLEXION,116.21494154258204,STATIC,170.9373297779612,STATIC,145.18808416864252,151.9395617504211,STRAIGHT,FORWARD_TILT,138.6225291009425,LEFT_TILT,-144.97637353802605,HEAD_LEFT_TURN,-23.962402443450483,HEAD_UP_NOD,True,True,,False,0.0106931462919055,0.0,0.0269505575330019,732.0782470703125,486.00380659103394,119.34166666666668,0.999743551015854,True,,STAYING,117.95165930606764,0.0,117.95165930606764,torso,False,731.682243347168,487.83717155456543,1.8756454990880254,0.015901815287065985,False,False,False,False,124
124.26,2981,48.696694450702765,STATIC,153.02208460287318,STATIC,83.85299934959886,STATIC,52.55022781520567,STATIC,124.36076403626409,STATIC,155.32468116083075,STATIC,119.00663794777316,STATIC,170.04446345190442,STATIC,144.72119455726087,151.8606490758212,STRAIGHT,FORWARD_TILT,135.64428914733836,LEFT_TILT,-148.20301091442565,HEAD_LEFT_TURN,-24.30019215122845,HEAD_UP_NOD,True,True,,False,0.0117306787616425,0.0,0.0269390400306004,732.2519302368164,485.89091777801514,119.38333333333334,0.999750941991806,True,,STAYING,118.0314391836089,0.0,118.0314391836089,torso,False,732.0782470703125,486.00380659103394,0.20714663026855384,0.0017550123229991119,False,False,False,False,124
124.30166666666668,2982,49.46017423151828,STATIC,152.1697023712813,STATIC,83.81643729292183,STATIC,53.468845575567144,STATIC,125.50883853651288,STATIC,158.79391643897242,STATIC,118.45047708970152,STATIC,170.76925490064696,STATIC,144.85246412477304,151.33455923998562,STRAIGHT,FORWARD_TILT,131.93871288630103,LEFT_TILT,-154.7565935864415,HEAD_LEFT_TURN,-24.805039969264406,HEAD_UP_NOD,True,True,,False,0.0114389686116154,0.0,0.0269281021720026,731.8484878540039,485.6619000434875,119.425,0.9997522830963136,True,,STAYING,118.32921077213815,0.0,118.32921077213815,torso,False,732.2519302368164,485.89091777801514,0.46391257686939524,0.003920524558916675,False,False,False,False,124
124.34333333333336,2983,50.724957863615735,STATIC,149.19806958997023,STATIC,83.78889516961469,STATIC,53.85889557312888,STATIC,125.3708878684571,STATIC,161.08277608241983,STATIC,113.06024932387884,FLEXION,170.76782824480628,STATIC,146.72775653007926,150.90533752252156,STRAIGHT,FORWARD_TILT,124.73541093613018,LEFT_TILT,-168.12675655433097,HEAD_LEFT_TURN,-24.994663752397575,HEAD_UP_NOD,True,True,,False,0.0072716521553794,0.0,0.0269149635739269,731.6854858398438,485.68035364151,119.46666666666668,0.9997397661209106,True,,STAYING,118.9528269474654,0.0,118.9528269474654,torso,False,731.8484878540039,485.6619000434875,0.16404326228237615,0.0013790614859016726,False,False,False,False,124
124.385,2984,52.19696793900276,STATIC,146.92207290905966,STATIC,83.81518295034047,STATIC,51.82233702394976,STATIC,125.0088197754491,STATIC,168.68028511056923,EXTENSION,107.71824558250206,FLEXION,170.60518591764415,STATIC,148.65902193382124,149.7947799509331,HUNCH,FORWARD_TILT,111.90820907596328,LEFT_TILT,-174.3477364398863,HEAD_LEFT_TURN,-25.84728043839412,HEAD_UP_NOD,True,True,,False,0.003435995811657,0.0,0.0268976350019864,731.4705657958984,485.6544756889343,119.50833333333334,0.9996790885925292,True,,STAYING,119.39514316563064,0.0,119.39514316563064,torso,False,731.6854858398438,485.68035364151,0.21647238558061946,0.0018130753047493617,False,False,False,False,124
124.42666666666668,2985,54.93771706229722,STATIC,145.71600621856547,STATIC,83.87691702547733,STATIC,50.08653343201467,STATIC,125.96841897211036,STATIC,175.56842512541098,EXTENSION,106.62459326900398,STATIC,167.34228659188472,STATIC,150.8532675041615,149.13712524850158,HUNCH,UPRIGHT,95.78085442735146,LEFT_TILT,-172.4829527390959,HEAD_LEFT_TURN,-26.64750104486502,HEAD_UP_NOD,True,True,,False,0.0019174994477742,0.0,0.0268808385992564,732.4349975585938,486.0928130149842,119.55,0.9995505511760712,True,,STAYING,119.91310064538418,0.0,119.91310064538418,torso,False,731.4705657958984,485.6544756889343,1.0593716233240016,0.008834494459924383,False,False,False,False,124
124.46833333333336,2986,59.3782574021631,STATIC,145.63761233396437,STATIC,83.86421256036827,STATIC,47.27417046656001,STATIC,126.061559076487,STATIC,173.49262773457883,STATIC,104.56250301309144,STATIC,165.52823634463533,STATIC,152.9153025446958,147.78488042884706,HUNCH,UPRIGHT,60.33658541991146,LEFT_TILT,-165.84689728103666,HEAD_LEFT_TURN,-27.727337945497673,HEAD_UP_NOD,True,True,,False,0.0049224879358954,0.0,0.0268717988575733,733.1066131591797,486.4218664169311,119.59166666666668,0.9994610548019408,True,,STAYING,120.13471579444212,0.0,120.13471579444212,torso,False,732.4349975585938,486.0928130149842,0.7478928106909725,0.006225451200722554,False,False,False,False,124
124.51,2987,59.96005203618396,STATIC,147.60986363826726,STATIC,83.65622686386833,STATIC,46.16529456848092,STATIC,126.8443631210944,STATIC,174.50993136970732,STATIC,100.0814173343485,STATIC,167.47076102689277,STATIC,153.40798415708312,146.6401261410641,HUNCH,UPRIGHT,55.4380953062961,LEFT_TILT,-161.1028245227028,HEAD_LEFT_TURN,-28.899925752461577,HEAD_UP_NOD,True,True,,False,0.0074663863531909,0.0,0.0268657741763522,732.3666763305664,486.66938066482544,119.63333333333334,0.9993950128555298,True,,STAYING,120.6624274330617,0.0,120.6624274330617,torso,False,733.1066131591797,486.4218664169311,0.7802370237619995,0.006466279854968452,False,False,False,False,124
124.55166666666668,2988,60.37646296411044,STATIC,147.7896581196795,STATIC,83.53118074989055,STATIC,44.35192938769776,STATIC,125.95318976369214,STATIC,173.86277641912503,STATIC,96.02165062348698,STATIC,169.2310161430208,STATIC,154.46961486333785,146.07573747835363,HUNCH,UPRIGHT,37.86095305821285,LEFT_TILT,-152.54472307460463,HEAD_LEFT_TURN,-29.38636710977963,HEAD_UP_NOD,True,True,,False,0.0087205833814363,0.0,0.0268603988618872,731.3844299316406,487.1144127845764,119.675,0.9993460178375244,True,,STAYING,121.18724329882272,0.0,121.18724329882272,torso,False,732.3666763305664,486.66938066482544,1.078360596374289,0.008898301232211995,False,False,False,False,124
124.59333333333336,2989,59.8597047173164,STATIC,148.48039300025746,STATIC,83.29523605613302,STATIC,41.9130693806562,STATIC,123.85255491004509,STATIC,172.04814681604287,STATIC,93.86350139476872,STATIC,170.4173546220578,STATIC,156.11769124137342,144.11796214996482,HUNCH,UPRIGHT,17.715986276185607,LEFT_TILT,-152.29345244871936,HEAD_LEFT_TURN,-29.784492791183492,HEAD_UP_NOD,True,True,,False,0.0130711952223003,0.0,0.0268579637862456,730.2789306640625,487.9166078567505,119.71666666666668,0.999328911304474,True,,STAYING,121.71532161565426,0.0,121.71532161565426,torso,False,731.3844299316406,487.1144127845764,1.3658863658577662,0.011221975571579104,False,False,False,False,124
124.635,2990,59.01612811323376,STATIC,148.52982133767637,STATIC,83.34725211898723,STATIC,40.5986032044429,STATIC,122.32567043481788,STATIC,169.68151940397618,STATIC,90.30285126174655,STATIC,170.00291567484612,STATIC,156.45250341993324,144.67396362744233,HUNCH,UPRIGHT,2.1653848180762916,UPRIGHT,-168.28957230305198,HEAD_LEFT_TURN,-29.021940402398062,HEAD_UP_NOD,True,True,,False,0.0118356363834614,0.0,0.0268554017923582,728.8455963134766,488.6244535446167,119.75833333333334,0.999314695596695,True,,STAYING,121.4598593186294,0.0,121.4598593186294,torso,False,730.2789306640625,487.9166078567505,1.5985909040152833,0.013161475017204247,False,False,False,False,124
124.67666666666668,2991,59.805033401025554,STATIC,148.82459752262213,STATIC,83.46912637817455,STATIC,39.037482675410445,STATIC,120.75281433356278,STATIC,169.554597641214,STATIC,86.7142652952631,STATIC,169.33637393807774,STATIC,158.55952262558884,148.3869168111204,HUNCH,UPRIGHT,10.243801943442488,RIGHT_TILT,-179.96608098345325,HEAD_LEFT_TURN,-25.528956917713874,HEAD_UP_NOD,True,True,,False,0.0035846293086212,0.0,0.0268475254519247,726.7684555053711,489.1024875640869,119.8,0.9992882311344148,True,,STAYING,121.32361038232858,0.0,121.32361038232858,torso,False,728.8455963134766,488.6244535446167,2.131438589419805,0.017568209375759397,False,False,False,False,124
124.71833333333336,2992,54.01426935845292,FLEXION,151.2318666927776,STATIC,83.89269585743251,STATIC,40.55199856450074,STATIC,119.30640570189632,STATIC,169.69695741614356,STATIC,86.12556166075349,STATIC,168.78415365391024,STATIC,159.60220353856658,150.97413287226684,STRAIGHT,UPRIGHT,63.26121485884134,RIGHT_TILT,-168.7937070159342,HEAD_LEFT_TURN,-25.86640412830286,HEAD_UP_NOD,True,True,,False,0.0,0.0,0.0268372524280983,723.6167907714844,488.8207268714905,119.84166666666668,0.9992616176605223,True,,STAYING,121.72902785349535,0.0,121.72902785349535,torso,False,726.7684555053711,489.1024875640869,3.1642344544482897,0.0259940830075185,False,False,False,False,124
124.76,2993,48.30787097009891,FLEXION,153.84901447951657,STATIC,84.11789169014021,STATIC,39.721201311643355,STATIC,118.99917786811982,STATIC,169.95926063733566,STATIC,84.86241906455884,STATIC,169.0312795907567,STATIC,160.25382637662912,151.6136162731913,STRAIGHT,UPRIGHT,76.95793947850312,RIGHT_TILT,-167.78086490101705,HEAD_LEFT_TURN,-25.253548625549424,HEAD_UP_NOD,True,True,,False,0.0,0.0,0.0268289428797609,720.4848098754883,488.47665309906006,119.88333333333334,0.9992372095584868,True,,STAYING,121.827576065958,0.0,121.827576065958,torso,False,723.6167907714844,488.8207268714905,3.150823875394973,0.025862977637255976,False,False,False,False,124
124.80166666666668,2994,44.054539737286014,STATIC,154.14852207563175,STATIC,84.48751032834575,STATIC,40.84226462011716,STATIC,118.08826524554452,STATIC,169.7445316373851,STATIC,84.98153324021553,STATIC,168.59667378671554,STATIC,161.45119138977512,153.10130135806224,STRAIGHT,UPRIGHT,86.59108837221405,RIGHT_TILT,-120.66236663679484,HEAD_LEFT_TURN,-24.46756674187373,HEAD_UP_NOD,True,True,,False,0.0,0.0,0.0268198893692605,717.1283340454102,488.1938624382019,119.925,0.999231457710266,True,,STAYING,122.0438885471023,0.0,122.0438885471023,torso,False,720.4848098754883,488.47665309906006,3.368367639639003,0.02759964206105246,False,False,False,False,124
