timestamp,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE
85.32666666666667,2047,35.79,STATIC,112.22,STATIC,87.59,STATIC,56.77,STATIC,99.57,STATIC,155.72,STATIC,37.51,STATIC,141.22,STATIC
85.36833333333334,2048,37.46,STATIC,111.68,STATIC,87.61,STATIC,56.79,STATIC,99.54,STATIC,156.49,STATIC,37.57,STATIC,142.12,STATIC
85.41000000000001,2049,38.67,STATIC,111.40,STATIC,87.64,STATIC,57.19,STATIC,99.52,STATIC,156.93,STATIC,37.73,STATIC,142.76,STATIC
85.45166666666667,2050,37.36,STATIC,112.42,STATIC,87.95,STATIC,57.21,STATIC,99.40,STATIC,156.42,STATIC,37.28,STATIC,142.39,STATIC
85.49333333333334,2051,37.48,STATIC,112.19,STATIC,87.98,STATIC,56.75,STATIC,99.28,STATIC,157.12,STATIC,36.87,STATIC,142.22,STATIC
85.53500000000001,2052,38.24,STATIC,112.01,STATIC,88.08,STATIC,56.54,STATIC,99.23,STATIC,157.67,STATIC,36.87,STATIC,142.09,STATIC
85.57666666666667,2053,41.71,STATIC,111.63,STATIC,88.04,STATIC,56.53,STATIC,99.24,STATIC,158.28,STATIC,37.13,STATIC,142.34,STATIC
85.61833333333334,2054,42.11,STATIC,111.32,STATIC,88.04,STATIC,57.04,STATIC,99.15,STATIC,157.86,STATIC,36.92,STATIC,142.03,STATIC
85.66000000000001,2055,41.35,STATIC,110.32,STATIC,87.76,STATIC,56.96,STATIC,99.15,STATIC,157.73,STATIC,36.48,STATIC,141.99,STATIC
85.70166666666667,2056,45.42,STATIC,111.67,STATIC,87.46,STATIC,54.38,STATIC,99.14,STATIC,157.57,STATIC,35.53,STATIC,141.47,STATIC
85.74333333333334,2057,47.16,STATIC,111.58,STATIC,87.42,STATIC,54.02,STATIC,99.10,STATIC,157.29,STATIC,35.34,STATIC,141.03,STATIC
85.78500000000001,2058,47.36,STATIC,111.20,STATIC,87.50,STATIC,54.16,STATIC,99.10,STATIC,156.94,STATIC,35.16,STATIC,140.50,STATIC
85.82666666666667,2059,48.84,STATIC,109.99,STATIC,87.34,STATIC,53.76,STATIC,99.12,STATIC,158.41,STATIC,35.59,STATIC,140.54,STATIC
85.86833333333334,2060,53.31,STATIC,108.81,STATIC,87.39,STATIC,53.48,STATIC,99.09,STATIC,157.59,STATIC,34.85,STATIC,139.08,STATIC
85.91000000000001,2061,52.33,STATIC,108.54,STATIC,87.45,STATIC,52.51,STATIC,99.08,STATIC,156.92,STATIC,34.82,STATIC,137.96,STATIC
85.95166666666667,2062,53.07,STATIC,108.74,STATIC,87.43,STATIC,51.52,STATIC,99.07,STATIC,155.91,STATIC,34.57,STATIC,136.12,STATIC
85.995,2063,55.15,STATIC,111.98,STATIC,87.07,STATIC,49.09,STATIC,99.08,STATIC,155.30,STATIC,34.94,STATIC,134.77,STATIC
86.03666666666668,2064,55.46,STATIC,110.14,STATIC,87.15,STATIC,49.49,STATIC,99.01,STATIC,154.59,STATIC,34.86,STATIC,133.56,STATIC
86.07833333333333,2065,56.00,STATIC,113.60,STATIC,87.18,STATIC,47.73,STATIC,99.05,STATIC,153.22,STATIC,34.37,STATIC,132.17,STATIC
86.12,2066,54.43,STATIC,114.50,STATIC,87.04,STATIC,47.37,STATIC,99.09,STATIC,152.64,STATIC,34.51,STATIC,131.63,STATIC
86.16166666666668,2067,54.26,STATIC,115.69,STATIC,87.01,STATIC,47.47,STATIC,99.13,STATIC,151.59,STATIC,34.27,STATIC,130.99,STATIC
86.20333333333333,2068,51.94,STATIC,114.44,STATIC,87.29,STATIC,47.89,STATIC,99.09,STATIC,151.09,STATIC,34.58,STATIC,130.54,STATIC
86.245,2069,54.51,STATIC,113.55,STATIC,87.07,STATIC,48.38,STATIC,99.18,STATIC,151.62,STATIC,35.22,STATIC,131.10,STATIC
86.28666666666668,2070,55.68,STATIC,110.98,STATIC,87.93,STATIC,49.83,STATIC,99.11,STATIC,151.51,STATIC,35.48,STATIC,130.60,STATIC
86.32833333333333,2071,56.88,STATIC,109.27,STATIC,88.28,STATIC,51.50,STATIC,99.22,STATIC,150.76,STATIC,35.35,STATIC,129.88,STATIC
86.37,2072,56.77,STATIC,109.77,STATIC,88.17,STATIC,51.48,STATIC,99.33,STATIC,151.06,STATIC,35.63,STATIC,129.92,STATIC
86.41166666666668,2073,51.25,FLEXION,110.42,STATIC,88.25,STATIC,51.16,STATIC,99.48,STATIC,151.02,STATIC,35.88,STATIC,129.98,STATIC
86.45333333333333,2074,49.30,STATIC,111.75,STATIC,88.27,STATIC,50.11,STATIC,99.49,STATIC,150.98,STATIC,36.30,STATIC,130.02,STATIC
86.495,2075,44.24,FLEXION,109.94,STATIC,88.28,STATIC,51.48,STATIC,99.58,STATIC,150.76,STATIC,36.69,STATIC,130.37,STATIC
86.53666666666668,2076,38.40,FLEXION,108.83,STATIC,88.25,STATIC,48.69,STATIC,99.80,STATIC,152.08,STATIC,37.40,STATIC,131.60,STATIC
86.57833333333333,2077,34.01,STATIC,107.35,STATIC,88.13,STATIC,44.91,STATIC,99.87,STATIC,152.44,STATIC,38.90,STATIC,133.26,STATIC
86.62,2078,30.42,STATIC,106.97,STATIC,87.98,STATIC,41.36,STATIC,100.31,STATIC,153.23,STATIC,40.32,STATIC,135.21,STATIC
86.66166666666668,2079,26.88,STATIC,108.19,STATIC,87.69,STATIC,38.17,STATIC,100.83,STATIC,156.37,STATIC,43.21,STATIC,138.11,STATIC
86.70333333333333,2080,21.80,FLEXION,111.06,STATIC,87.29,STATIC,36.75,STATIC,101.58,STATIC,158.68,STATIC,46.43,STATIC,140.99,STATIC
86.745,2081,22.18,STATIC,113.28,STATIC,86.70,STATIC,36.40,STATIC,102.06,STATIC,159.98,STATIC,46.70,STATIC,142.74,STATIC
86.78666666666668,2082,26.84,STATIC,115.30,STATIC,86.68,STATIC,41.78,EXTENSION,102.14,STATIC,160.82,STATIC,48.60,STATIC,144.08,STATIC
86.82833333333333,2083,29.05,STATIC,120.19,STATIC,86.51,STATIC,38.34,STATIC,102.22,STATIC,160.82,STATIC,48.45,STATIC,144.09,STATIC
86.87,2084,37.26,EXTENSION,123.83,STATIC,86.18,STATIC,42.41,STATIC,102.16,STATIC,160.94,STATIC,49.11,STATIC,145.78,STATIC
86.91166666666668,2085,49.80,EXTENSION,127.82,STATIC,86.05,STATIC,48.54,EXTENSION,102.88,STATIC,159.59,STATIC,52.06,STATIC,148.18,STATIC
86.95333333333333,2086,53.78,STATIC,133.15,EXTENSION,85.54,STATIC,49.79,STATIC,103.35,STATIC,160.98,STATIC,52.74,STATIC,147.99,STATIC
86.995,2087,54.94,STATIC,136.62,STATIC,85.30,STATIC,49.07,STATIC,103.33,STATIC,161.58,STATIC,52.80,STATIC,146.65,STATIC
87.03666666666668,2088,63.28,EXTENSION,138.57,STATIC,85.00,STATIC,44.74,STATIC,103.18,STATIC,161.99,STATIC,52.31,STATIC,147.39,STATIC
87.07833333333333,2089,67.15,STATIC,140.15,STATIC,84.81,STATIC,43.36,STATIC,103.56,STATIC,162.97,STATIC,54.22,STATIC,149.52,STATIC
87.12,2090,72.76,EXTENSION,141.60,STATIC,84.71,STATIC,42.63,STATIC,103.87,STATIC,163.85,STATIC,55.11,STATIC,151.06,STATIC
87.16166666666668,2091,75.48,STATIC,143.06,STATIC,84.62,STATIC,42.34,STATIC,104.21,STATIC,164.83,STATIC,55.60,STATIC,152.42,STATIC
87.20333333333333,2092,77.38,STATIC,143.73,STATIC,84.58,STATIC,42.31,STATIC,104.94,STATIC,165.95,STATIC,56.75,STATIC,155.16,STATIC
87.245,2093,78.95,STATIC,144.16,STATIC,84.54,STATIC,43.23,STATIC,105.27,STATIC,166.86,STATIC,57.92,STATIC,156.83,STATIC
87.28666666666668,2094,78.70,STATIC,142.66,STATIC,84.57,STATIC,43.82,STATIC,105.81,STATIC,167.54,STATIC,58.52,STATIC,157.96,STATIC
87.32833333333333,2095,78.53,STATIC,142.91,STATIC,84.52,STATIC,43.74,STATIC,106.06,STATIC,168.00,STATIC,59.25,STATIC,159.03,STATIC
87.37,2096,79.45,STATIC,143.24,STATIC,84.47,STATIC,43.12,STATIC,106.38,STATIC,168.51,STATIC,61.08,STATIC,160.40,STATIC
87.41166666666668,2097,80.95,STATIC,143.13,STATIC,84.48,STATIC,42.73,STATIC,106.63,STATIC,168.62,STATIC,62.36,STATIC,160.99,STATIC
87.45333333333333,2098,84.29,STATIC,142.05,STATIC,84.48,STATIC,43.81,STATIC,107.34,STATIC,169.92,STATIC,65.78,STATIC,162.77,STATIC
87.495,2099,87.00,STATIC,141.34,STATIC,84.56,STATIC,43.60,STATIC,107.44,STATIC,170.22,STATIC,65.40,STATIC,163.27,STATIC
87.53666666666668,2100,88.50,STATIC,137.23,STATIC,84.76,STATIC,43.73,STATIC,107.23,STATIC,170.63,STATIC,65.46,STATIC,163.65,STATIC
87.57833333333333,2101,91.08,STATIC,134.06,STATIC,85.02,STATIC,40.07,STATIC,106.96,STATIC,169.48,STATIC,65.52,STATIC,164.30,STATIC
87.62,2102,93.41,STATIC,132.02,STATIC,85.28,STATIC,38.98,STATIC,106.86,STATIC,168.13,STATIC,65.53,STATIC,164.16,STATIC
87.66166666666668,2103,95.39,STATIC,131.28,STATIC,85.55,STATIC,39.44,STATIC,106.52,STATIC,166.49,STATIC,68.29,STATIC,164.36,STATIC
87.70333333333333,2104,95.89,STATIC,129.43,STATIC,85.68,STATIC,40.68,STATIC,106.13,STATIC,166.54,STATIC,66.42,STATIC,163.49,STATIC
87.745,2105,96.41,STATIC,128.84,STATIC,85.82,STATIC,40.96,STATIC,105.25,STATIC,165.89,STATIC,65.61,STATIC,161.45,STATIC
87.78666666666668,2106,96.57,STATIC,128.14,STATIC,85.85,STATIC,40.29,STATIC,104.98,STATIC,165.86,STATIC,65.09,STATIC,161.88,STATIC
87.82833333333333,2107,97.24,STATIC,127.49,STATIC,85.89,STATIC,40.20,STATIC,104.43,STATIC,166.56,STATIC,63.98,STATIC,161.23,STATIC
87.87,2108,96.45,STATIC,125.98,STATIC,85.80,STATIC,38.09,STATIC,104.22,STATIC,168.81,STATIC,62.29,STATIC,161.62,STATIC
87.91166666666668,2109,98.27,STATIC,127.26,STATIC,85.78,STATIC,38.55,STATIC,104.29,STATIC,168.74,STATIC,62.97,STATIC,162.61,STATIC
87.95333333333333,2110,98.82,STATIC,127.07,STATIC,85.75,STATIC,37.59,STATIC,104.15,STATIC,169.37,STATIC,61.40,STATIC,161.80,STATIC
87.995,2111,99.09,STATIC,130.42,STATIC,85.55,STATIC,37.71,STATIC,104.35,STATIC,167.91,STATIC,57.25,STATIC,162.27,STATIC
88.03666666666668,2112,99.61,STATIC,134.21,STATIC,85.23,STATIC,37.61,STATIC,104.77,STATIC,166.35,STATIC,57.49,STATIC,161.17,STATIC
88.07833333333333,2113,99.53,STATIC,136.71,STATIC,84.98,STATIC,37.20,STATIC,105.28,STATIC,162.63,STATIC,54.67,STATIC,160.16,STATIC
88.12,2114,100.35,STATIC,136.68,STATIC,84.85,STATIC,37.24,STATIC,105.38,STATIC,165.51,STATIC,50.80,STATIC,158.82,STATIC
88.16166666666668,2115,99.89,STATIC,136.03,STATIC,84.81,STATIC,37.07,STATIC,104.75,STATIC,166.41,STATIC,48.86,STATIC,158.16,STATIC
88.20333333333333,2116,99.41,STATIC,135.69,STATIC,84.87,STATIC,37.15,STATIC,104.27,STATIC,165.32,STATIC,48.23,STATIC,158.24,STATIC
88.245,2117,94.96,STATIC,137.92,STATIC,84.85,STATIC,37.13,STATIC,104.18,STATIC,168.54,STATIC,47.60,STATIC,157.31,STATIC
88.28666666666668,2118,91.25,STATIC,140.81,STATIC,84.86,STATIC,37.32,STATIC,103.99,STATIC,168.11,STATIC,48.71,STATIC,157.80,STATIC
88.32833333333333,2119,85.91,FLEXION,142.62,STATIC,84.84,STATIC,39.52,STATIC,104.04,STATIC,168.70,STATIC,49.49,STATIC,157.93,STATIC
88.37,2120,82.49,STATIC,141.05,STATIC,84.78,STATIC,39.24,STATIC,104.28,STATIC,168.14,STATIC,50.58,STATIC,158.38,STATIC
88.41166666666668,2121,80.62,STATIC,141.46,STATIC,84.80,STATIC,38.62,STATIC,104.33,STATIC,167.15,STATIC,51.46,STATIC,159.39,STATIC
88.45333333333333,2122,79.67,STATIC,137.22,STATIC,84.89,STATIC,37.99,STATIC,104.46,STATIC,166.77,STATIC,52.64,STATIC,161.02,STATIC
88.495,2123,78.44,STATIC,139.00,STATIC,84.94,STATIC,36.73,STATIC,104.22,STATIC,168.42,STATIC,55.97,STATIC,160.89,STATIC
88.53666666666668,2124,76.89,STATIC,137.69,STATIC,84.97,STATIC,37.28,STATIC,104.00,STATIC,168.85,STATIC,54.79,STATIC,161.41,STATIC
88.57833333333333,2125,76.89,STATIC,136.87,STATIC,84.99,STATIC,37.20,STATIC,103.73,STATIC,168.15,STATIC,53.48,STATIC,161.69,STATIC
88.62,2126,77.69,STATIC,133.23,STATIC,85.02,STATIC,36.23,STATIC,103.34,STATIC,167.48,STATIC,52.84,STATIC,161.34,STATIC
88.66166666666668,2127,77.80,STATIC,136.01,STATIC,84.96,STATIC,35.02,STATIC,103.38,STATIC,165.73,STATIC,53.39,STATIC,161.62,STATIC
88.70333333333333,2128,78.28,STATIC,135.07,STATIC,84.96,STATIC,35.23,STATIC,103.19,STATIC,165.08,STATIC,52.68,STATIC,160.62,STATIC
88.745,2129,78.26,STATIC,136.89,STATIC,84.92,STATIC,36.22,STATIC,102.95,STATIC,163.95,STATIC,52.77,STATIC,159.39,STATIC
88.78666666666668,2130,79.36,STATIC,138.35,STATIC,84.83,STATIC,38.79,STATIC,102.85,STATIC,163.72,STATIC,53.97,STATIC,158.61,STATIC
88.82833333333333,2131,80.15,STATIC,139.46,STATIC,84.77,STATIC,38.90,STATIC,102.86,STATIC,163.49,STATIC,53.26,STATIC,157.26,STATIC
88.87,2132,80.92,STATIC,139.35,STATIC,84.74,STATIC,38.96,STATIC,102.52,STATIC,163.36,STATIC,51.51,STATIC,155.70,STATIC
88.91166666666668,2133,82.05,STATIC,139.62,STATIC,84.76,STATIC,38.64,STATIC,102.22,STATIC,162.30,STATIC,51.74,STATIC,153.96,STATIC
88.95333333333333,2134,83.40,STATIC,141.92,STATIC,84.67,STATIC,39.06,STATIC,102.63,STATIC,162.85,STATIC,50.93,STATIC,153.68,STATIC
88.995,2135,83.06,STATIC,144.80,STATIC,84.57,STATIC,39.56,STATIC,102.70,STATIC,162.63,STATIC,51.07,STATIC,152.80,STATIC
89.03666666666668,2136,83.46,STATIC,147.53,STATIC,84.45,STATIC,42.45,STATIC,102.94,STATIC,161.54,STATIC,52.85,STATIC,152.18,STATIC
89.07833333333333,2137,82.62,STATIC,150.82,STATIC,84.34,STATIC,44.51,STATIC,103.06,STATIC,161.21,STATIC,53.54,STATIC,152.23,STATIC
89.12,2138,81.06,STATIC,151.62,STATIC,84.24,STATIC,43.49,STATIC,103.03,STATIC,162.07,STATIC,54.19,STATIC,152.87,STATIC
89.16166666666668,2139,81.01,STATIC,152.62,STATIC,84.27,STATIC,43.90,STATIC,102.73,STATIC,162.05,STATIC,53.59,STATIC,153.47,STATIC
89.20333333333333,2140,80.98,STATIC,153.15,STATIC,84.27,STATIC,44.94,STATIC,102.91,STATIC,162.42,STATIC,54.53,STATIC,154.82,STATIC
89.245,2141,81.59,STATIC,152.33,STATIC,84.29,STATIC,44.50,STATIC,102.89,STATIC,162.95,STATIC,55.02,STATIC,155.89,STATIC
89.28666666666668,2142,81.50,STATIC,151.95,STATIC,84.31,STATIC,44.76,STATIC,102.91,STATIC,163.12,STATIC,54.79,STATIC,157.25,STATIC
89.32833333333333,2143,82.20,STATIC,151.66,STATIC,84.25,STATIC,43.83,STATIC,102.78,STATIC,164.10,STATIC,53.91,STATIC,158.11,STATIC
89.37,2144,81.75,STATIC,152.73,STATIC,84.25,STATIC,43.92,STATIC,102.76,STATIC,166.03,STATIC,55.00,STATIC,159.52,STATIC
89.41166666666668,2145,81.93,STATIC,152.25,STATIC,84.15,STATIC,43.23,STATIC,102.99,STATIC,166.55,STATIC,54.01,STATIC,160.38,STATIC
89.45333333333333,2146,81.30,STATIC,151.26,STATIC,84.15,STATIC,43.23,STATIC,103.22,STATIC,167.11,STATIC,53.98,STATIC,161.00,STATIC
89.495,2147,80.43,STATIC,150.09,STATIC,84.12,STATIC,43.17,STATIC,103.66,STATIC,166.89,STATIC,54.61,STATIC,162.25,STATIC
89.53666666666668,2148,79.18,STATIC,149.62,STATIC,84.15,STATIC,42.77,STATIC,104.04,STATIC,167.53,STATIC,55.28,STATIC,163.46,STATIC
89.57833333333333,2149,79.30,STATIC,148.67,STATIC,84.20,STATIC,43.01,STATIC,104.59,STATIC,168.15,STATIC,56.64,STATIC,164.64,STATIC
89.62,2150,79.62,STATIC,147.99,STATIC,84.29,STATIC,44.14,STATIC,104.84,STATIC,168.49,STATIC,57.15,STATIC,165.28,STATIC
89.66166666666668,2151,79.29,STATIC,148.94,STATIC,84.31,STATIC,44.11,STATIC,105.04,STATIC,170.41,STATIC,59.76,STATIC,166.80,STATIC
89.70333333333333,2152,80.01,STATIC,147.68,STATIC,84.24,STATIC,44.98,STATIC,105.51,STATIC,170.97,STATIC,60.60,STATIC,167.56,STATIC
89.745,2153,80.52,STATIC,146.72,STATIC,84.26,STATIC,45.11,STATIC,105.79,STATIC,171.64,STATIC,59.49,STATIC,167.83,STATIC
89.78666666666668,2154,81.37,STATIC,146.07,STATIC,84.26,STATIC,44.95,STATIC,106.40,STATIC,172.44,STATIC,59.49,STATIC,167.99,STATIC
89.82833333333333,2155,82.06,STATIC,145.11,STATIC,84.25,STATIC,44.91,STATIC,106.51,STATIC,172.47,STATIC,57.49,STATIC,167.70,STATIC
89.87,2156,82.78,STATIC,143.19,STATIC,84.24,STATIC,45.75,STATIC,106.77,STATIC,172.24,STATIC,57.97,STATIC,167.37,STATIC
89.91166666666668,2157,83.43,STATIC,143.77,STATIC,84.19,STATIC,46.16,STATIC,107.16,STATIC,172.02,STATIC,58.51,STATIC,166.98,STATIC
89.95333333333333,2158,84.09,STATIC,144.39,STATIC,84.24,STATIC,46.08,STATIC,106.61,STATIC,171.10,STATIC,56.13,STATIC,165.52,STATIC
89.99666666666667,2159,84.06,STATIC,147.15,STATIC,84.20,STATIC,45.78,STATIC,105.96,STATIC,170.11,STATIC,54.58,STATIC,164.22,STATIC
90.03833333333334,2160,84.16,STATIC,148.10,STATIC,84.12,STATIC,46.34,STATIC,105.69,STATIC,169.35,STATIC,54.55,STATIC,162.94,STATIC
90.08000000000001,2161,84.09,STATIC,149.00,STATIC,84.09,STATIC,46.66,STATIC,105.37,STATIC,168.81,STATIC,54.77,STATIC,162.12,STATIC
90.12166666666667,2162,83.77,STATIC,148.08,STATIC,84.03,STATIC,47.05,STATIC,105.19,STATIC,168.34,STATIC,55.33,STATIC,161.46,STATIC
90.16333333333334,2163,83.31,STATIC,148.57,STATIC,83.96,STATIC,47.58,STATIC,105.00,STATIC,167.81,STATIC,55.36,STATIC,160.77,STATIC
90.20500000000001,2164,82.57,STATIC,149.05,STATIC,83.94,STATIC,47.58,STATIC,104.68,STATIC,166.99,STATIC,54.93,STATIC,159.75,STATIC
90.24666666666667,2165,81.78,STATIC,148.93,STATIC,83.94,STATIC,47.99,STATIC,104.21,STATIC,166.19,STATIC,54.04,STATIC,158.70,STATIC
90.28833333333334,2166,80.94,STATIC,151.53,STATIC,83.94,STATIC,47.40,STATIC,103.87,STATIC,165.29,STATIC,54.24,STATIC,157.48,STATIC
90.33000000000001,2167,74.37,FLEXION,155.15,STATIC,83.90,STATIC,46.84,STATIC,103.65,STATIC,163.73,STATIC,54.85,STATIC,155.30,STATIC
90.37166666666667,2168,70.99,STATIC,156.35,STATIC,83.89,STATIC,46.80,STATIC,103.44,STATIC,162.16,STATIC,55.92,STATIC,153.09,STATIC
90.41333333333334,2169,67.99,STATIC,156.82,STATIC,83.87,STATIC,46.90,STATIC,103.14,STATIC,160.51,STATIC,55.96,STATIC,150.87,STATIC
90.45500000000001,2170,66.13,STATIC,156.44,STATIC,83.86,STATIC,48.12,STATIC,103.30,STATIC,160.16,STATIC,57.03,STATIC,150.91,STATIC
90.49666666666667,2171,63.53,STATIC,156.85,STATIC,83.92,STATIC,48.85,STATIC,103.89,STATIC,160.48,STATIC,60.64,STATIC,152.30,STATIC
90.53833333333334,2172,61.70,STATIC,156.57,STATIC,84.05,STATIC,49.66,STATIC,104.62,STATIC,160.66,STATIC,63.72,STATIC,153.58,STATIC
90.58000000000001,2173,59.76,STATIC,156.59,STATIC,84.05,STATIC,49.74,STATIC,105.36,STATIC,159.90,STATIC,66.43,STATIC,154.26,STATIC
90.62166666666667,2174,59.39,STATIC,155.36,STATIC,84.06,STATIC,49.88,STATIC,106.42,STATIC,160.74,STATIC,70.70,STATIC,154.87,STATIC
90.66333333333334,2175,60.73,STATIC,152.91,STATIC,84.08,STATIC,51.35,STATIC,107.82,STATIC,161.26,STATIC,75.37,STATIC,156.55,STATIC
90.70500000000001,2176,61.56,STATIC,153.27,STATIC,84.15,STATIC,50.66,STATIC,108.67,STATIC,162.22,STATIC,76.25,STATIC,158.04,STATIC
90.74666666666667,2177,62.42,STATIC,151.71,STATIC,84.17,STATIC,50.86,STATIC,109.86,STATIC,162.75,STATIC,79.19,STATIC,158.54,STATIC
90.78833333333334,2178,63.32,STATIC,149.74,STATIC,84.14,STATIC,49.63,STATIC,111.21,STATIC,165.47,STATIC,81.02,STATIC,160.86,STATIC
90.83000000000001,2179,63.71,STATIC,145.79,STATIC,84.08,STATIC,49.96,STATIC,112.33,STATIC,167.29,STATIC,81.60,STATIC,162.84,STATIC
90.87166666666667,2180,64.12,STATIC,147.10,STATIC,83.96,STATIC,48.84,STATIC,113.25,STATIC,169.35,STATIC,83.27,STATIC,164.18,STATIC
90.91333333333334,2181,64.62,STATIC,146.50,STATIC,83.94,STATIC,48.71,STATIC,114.24,STATIC,169.27,STATIC,83.00,STATIC,164.34,STATIC
90.95500000000001,2182,63.13,STATIC,147.78,STATIC,83.89,STATIC,48.72,STATIC,115.23,STATIC,169.31,STATIC,83.54,STATIC,165.04,STATIC
90.99666666666667,2183,60.86,STATIC,150.45,STATIC,83.86,STATIC,46.75,STATIC,116.22,STATIC,167.81,STATIC,83.76,STATIC,164.21,STATIC
91.03833333333334,2184,55.79,FLEXION,152.81,STATIC,83.92,STATIC,44.90,STATIC,117.36,STATIC,168.75,STATIC,86.18,STATIC,164.20,STATIC
91.08000000000001,2185,50.63,FLEXION,153.85,STATIC,84.04,STATIC,45.13,STATIC,117.96,STATIC,168.98,STATIC,86.73,STATIC,164.08,STATIC
91.12166666666667,2186,44.65,FLEXION,154.27,STATIC,84.12,STATIC,45.60,STATIC,118.61,STATIC,169.90,STATIC,88.81,STATIC,164.70,STATIC
91.16333333333334,2187,41.68,STATIC,153.84,STATIC,84.23,STATIC,46.43,STATIC,119.78,STATIC,170.17,STATIC,91.08,STATIC,164.98,STATIC
91.20500000000001,2188,40.13,STATIC,155.17,STATIC,84.25,STATIC,45.74,STATIC,121.02,STATIC,171.12,STATIC,92.76,STATIC,165.42,STATIC
91.24666666666667,2189,40.47,STATIC,154.67,STATIC,84.35,STATIC,46.42,STATIC,121.41,STATIC,171.15,STATIC,92.41,STATIC,166.03,STATIC
91.28833333333334,2190,39.85,STATIC,154.54,STATIC,84.32,STATIC,46.04,STATIC,122.50,STATIC,171.02,STATIC,94.78,STATIC,166.38,STATIC
91.33000000000001,2191,34.88,STATIC,155.45,STATIC,84.28,STATIC,46.09,STATIC,123.67,STATIC,168.88,STATIC,95.52,STATIC,165.23,STATIC
91.37166666666667,2192,29.37,FLEXION,158.49,STATIC,84.32,STATIC,45.35,STATIC,124.41,STATIC,168.44,STATIC,96.56,STATIC,165.01,STATIC
91.41333333333334,2193,25.74,STATIC,161.81,STATIC,84.31,STATIC,46.20,STATIC,124.93,STATIC,169.26,STATIC,97.60,STATIC,165.48,STATIC
91.45500000000001,2194,23.38,STATIC,161.26,STATIC,84.38,STATIC,46.37,STATIC,125.76,STATIC,167.23,STATIC,98.40,STATIC,164.74,STATIC
91.49666666666667,2195,21.94,STATIC,160.93,STATIC,84.44,STATIC,45.76,STATIC,126.45,STATIC,167.10,STATIC,99.20,STATIC,164.64,STATIC
91.53833333333334,2196,20.33,STATIC,161.15,STATIC,84.44,STATIC,45.80,STATIC,127.29,STATIC,164.30,STATIC,99.15,STATIC,164.00,STATIC
91.58000000000001,2197,19.17,STATIC,160.00,STATIC,84.63,STATIC,47.10,STATIC,127.39,STATIC,159.73,STATIC,97.82,STATIC,162.66,STATIC
91.62166666666667,2198,18.72,STATIC,159.88,STATIC,84.59,STATIC,46.44,STATIC,127.87,STATIC,163.06,STATIC,99.69,STATIC,163.50,STATIC
91.66333333333334,2199,18.28,STATIC,160.42,STATIC,84.52,STATIC,46.18,STATIC,128.76,STATIC,163.82,STATIC,100.98,STATIC,162.44,STATIC
91.70500000000001,2200,17.31,STATIC,159.63,STATIC,84.55,STATIC,46.50,STATIC,129.59,STATIC,164.07,STATIC,102.57,STATIC,163.41,STATIC
91.74666666666667,2201,17.22,STATIC,157.44,STATIC,84.53,STATIC,47.53,STATIC,130.25,STATIC,162.19,STATIC,103.46,STATIC,163.28,STATIC
91.78833333333334,2202,17.06,STATIC,156.90,STATIC,84.49,STATIC,47.66,STATIC,131.04,STATIC,160.94,STATIC,104.19,STATIC,163.17,STATIC
91.83000000000001,2203,17.28,STATIC,155.51,STATIC,84.55,STATIC,47.50,STATIC,131.36,STATIC,158.03,STATIC,104.85,STATIC,163.40,STATIC
91.87166666666667,2204,17.61,STATIC,154.64,STATIC,84.57,STATIC,48.59,STATIC,131.23,STATIC,159.37,STATIC,103.91,STATIC,162.79,STATIC
91.91333333333334,2205,18.02,STATIC,153.74,STATIC,84.55,STATIC,48.74,STATIC,130.13,STATIC,161.37,STATIC,103.78,STATIC,163.05,STATIC
91.95500000000001,2206,18.28,STATIC,151.94,STATIC,84.53,STATIC,48.53,STATIC,129.27,STATIC,162.35,STATIC,101.64,STATIC,162.73,STATIC
91.99666666666667,2207,18.77,STATIC,150.81,STATIC,84.61,STATIC,48.60,STATIC,127.46,STATIC,166.28,STATIC,99.04,STATIC,162.29,STATIC
92.03833333333334,2208,19.58,STATIC,149.85,STATIC,84.85,STATIC,48.22,STATIC,124.64,STATIC,165.47,STATIC,92.98,FLEXION,159.71,STATIC
92.08000000000001,2209,20.31,STATIC,149.38,STATIC,84.88,STATIC,48.15,STATIC,122.82,STATIC,163.73,STATIC,87.42,FLEXION,156.17,STATIC
92.12166666666667,2210,21.01,STATIC,147.66,STATIC,84.93,STATIC,47.22,STATIC,120.43,STATIC,160.72,STATIC,81.11,FLEXION,153.44,STATIC
92.16333333333334,2211,21.60,STATIC,148.50,STATIC,84.93,STATIC,46.89,STATIC,118.81,STATIC,158.19,STATIC,77.67,STATIC,150.86,STATIC
