timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
25.17666666666667,604,139.38,STATIC,72.67,EXTENSION,32.17,FLEXION,86.07,STATIC,92.78,EXTENSION,85.33,STATIC,93.75,FLEXION,104.58,STATIC,False,0.249,23.3,0.000
25.218333333333334,605,136.19,STATIC,81.42,EXTENSION,27.86,STATIC,86.04,STATIC,100.33,EXTENSION,89.85,STATIC,90.16,STATIC,102.68,STATIC,False,0.102,23.3,0.000
25.26,606,132.36,STATIC,89.47,EXTENSION,30.80,STATIC,85.65,STATIC,111.70,EXTENSION,97.07,EXTENSION,97.31,EXTENSION,107.25,STATIC,False,0.128,23.3,0.000
25.30166666666667,607,131.05,STATIC,99.97,EXTENSION,31.55,STATIC,85.25,STATIC,112.58,STATIC,95.76,STATIC,93.79,STATIC,105.69,STATIC,False,0.126,23.4,0.000
25.343333333333334,608,123.81,FLEXION,113.31,EXTENSION,40.10,EXTENSION,84.72,STATIC,122.26,EXTENSION,102.71,EXTENSION,101.94,EXTENSION,111.13,EXTENSION,False,0.148,23.4,0.000
25.385,609,128.08,STATIC,119.42,EXTENSION,30.79,FLEXION,83.94,STATIC,123.66,STATIC,104.22,STATIC,100.60,STATIC,107.81,STATIC,False,0.316,23.5,0.000
25.42666666666667,610,125.54,STATIC,129.57,EXTENSION,30.15,STATIC,83.41,STATIC,118.39,FLEXION,103.40,STATIC,91.73,FLEXION,101.63,FLEXION,False,0.139,23.5,0.000
25.468333333333334,611,122.55,STATIC,141.88,EXTENSION,32.53,STATIC,83.23,STATIC,114.45,STATIC,101.80,STATIC,91.94,STATIC,98.15,STATIC,False,0.125,23.6,0.000
25.51,612,122.49,STATIC,148.89,EXTENSION,32.06,STATIC,82.71,STATIC,114.86,STATIC,100.58,STATIC,93.43,STATIC,99.54,STATIC,False,0.119,23.6,0.000
25.55166666666667,613,122.34,STATIC,154.11,EXTENSION,31.77,STATIC,82.11,STATIC,113.81,STATIC,99.11,STATIC,94.41,STATIC,98.10,STATIC,False,0.112,23.6,0.000
25.593333333333334,614,121.89,STATIC,161.68,EXTENSION,31.86,STATIC,81.36,STATIC,111.71,STATIC,95.47,STATIC,94.96,STATIC,97.46,STATIC,False,0.102,23.7,0.000
25.635,615,116.15,FLEXION,162.60,STATIC,33.60,STATIC,80.43,STATIC,103.48,FLEXION,88.64,FLEXION,92.48,STATIC,97.11,STATIC,False,0.085,23.7,0.000
25.67666666666667,616,113.80,STATIC,161.65,STATIC,33.55,STATIC,80.03,STATIC,104.35,STATIC,91.99,STATIC,92.57,STATIC,94.21,STATIC,False,0.087,23.8,0.000
25.718333333333334,617,116.02,STATIC,161.28,STATIC,33.64,STATIC,79.61,STATIC,108.44,STATIC,95.60,STATIC,92.69,STATIC,93.26,STATIC,False,0.096,23.8,0.000
25.76,618,120.57,STATIC,160.10,STATIC,31.12,STATIC,79.39,STATIC,111.72,STATIC,98.57,STATIC,93.21,STATIC,94.85,STATIC,False,0.102,23.8,0.000
25.80166666666667,619,122.57,STATIC,160.85,STATIC,30.93,STATIC,79.09,STATIC,110.99,STATIC,98.79,STATIC,92.97,STATIC,92.38,STATIC,False,0.101,23.9,0.000
25.843333333333334,620,122.63,STATIC,162.01,STATIC,30.92,STATIC,78.86,STATIC,110.54,STATIC,100.01,STATIC,93.46,STATIC,92.26,STATIC,False,0.101,23.9,0.000
25.885,621,122.03,STATIC,162.49,STATIC,29.65,STATIC,79.00,STATIC,109.93,STATIC,101.94,STATIC,92.58,STATIC,90.23,STATIC,False,0.104,24.0,0.000
25.92666666666667,622,120.79,STATIC,162.67,STATIC,28.14,STATIC,78.74,STATIC,110.22,STATIC,101.43,STATIC,92.75,STATIC,90.99,STATIC,False,0.104,24.0,0.000
25.968333333333334,623,119.44,STATIC,163.29,STATIC,26.31,STATIC,78.91,STATIC,105.79,STATIC,97.51,STATIC,92.19,STATIC,90.16,STATIC,False,0.094,24.1,0.000
26.011666666666667,624,120.33,STATIC,163.99,STATIC,24.16,STATIC,79.08,STATIC,105.42,STATIC,97.83,STATIC,92.36,STATIC,89.94,STATIC,False,0.094,24.1,0.000
26.053333333333335,625,121.07,STATIC,163.41,STATIC,22.97,STATIC,79.45,STATIC,105.84,STATIC,97.61,STATIC,91.79,STATIC,90.79,STATIC,False,0.095,24.1,0.000
26.095000000000002,626,120.90,STATIC,163.76,STATIC,22.25,STATIC,80.00,STATIC,104.76,STATIC,98.06,STATIC,93.09,STATIC,93.68,STATIC,False,0.097,24.2,0.000
26.136666666666667,627,121.76,STATIC,162.86,STATIC,19.93,STATIC,80.42,STATIC,96.83,FLEXION,92.58,FLEXION,91.41,STATIC,89.57,STATIC,False,0.086,24.2,0.000
26.178333333333335,628,121.79,STATIC,161.81,STATIC,19.67,STATIC,81.06,STATIC,95.31,STATIC,91.12,STATIC,88.64,STATIC,87.95,STATIC,False,0.085,24.3,0.000
26.220000000000002,629,122.60,STATIC,160.42,STATIC,19.91,STATIC,81.29,STATIC,97.53,STATIC,91.47,STATIC,87.03,STATIC,87.70,STATIC,False,0.089,24.3,0.000
26.261666666666667,630,124.05,STATIC,160.39,STATIC,20.69,STATIC,81.71,STATIC,94.54,STATIC,90.24,STATIC,87.38,STATIC,88.99,STATIC,False,0.086,24.3,0.000
26.303333333333335,631,124.67,STATIC,159.40,STATIC,21.16,STATIC,82.05,STATIC,95.29,STATIC,90.83,STATIC,88.36,STATIC,91.22,STATIC,False,0.091,24.4,0.000
26.345000000000002,632,123.84,STATIC,159.55,STATIC,22.76,STATIC,82.21,STATIC,87.42,FLEXION,84.37,FLEXION,87.40,STATIC,90.91,STATIC,False,0.079,24.4,0.000
26.386666666666667,633,122.85,STATIC,160.46,STATIC,22.20,STATIC,82.12,STATIC,89.96,STATIC,84.99,STATIC,86.64,STATIC,87.06,STATIC,False,0.084,24.5,0.000
26.428333333333335,634,122.15,STATIC,160.95,STATIC,23.19,STATIC,81.66,STATIC,87.40,STATIC,81.55,STATIC,86.99,STATIC,83.99,STATIC,False,0.078,24.5,0.000
26.470000000000002,635,121.27,STATIC,163.91,STATIC,24.75,STATIC,81.15,STATIC,83.60,STATIC,78.68,STATIC,88.62,STATIC,85.20,STATIC,False,0.073,24.6,0.000
26.511666666666667,636,117.07,STATIC,163.75,STATIC,22.72,STATIC,81.29,STATIC,85.12,STATIC,84.35,EXTENSION,88.61,STATIC,86.97,STATIC,False,0.082,24.6,0.000
26.553333333333335,637,118.82,STATIC,165.11,STATIC,24.21,STATIC,80.77,STATIC,87.02,STATIC,84.48,STATIC,87.66,STATIC,86.94,STATIC,False,0.083,24.6,0.000
26.595000000000002,638,117.02,STATIC,166.51,STATIC,24.16,STATIC,79.64,STATIC,87.62,STATIC,81.94,STATIC,91.39,STATIC,87.60,STATIC,False,0.080,24.7,0.000
26.636666666666667,639,114.74,STATIC,166.52,STATIC,24.10,STATIC,79.02,STATIC,88.05,STATIC,84.01,STATIC,87.15,STATIC,84.91,STATIC,False,0.085,24.7,0.000
26.678333333333335,640,113.90,STATIC,164.28,STATIC,24.19,STATIC,77.76,STATIC,86.45,STATIC,81.38,STATIC,86.66,STATIC,85.49,STATIC,False,0.080,24.8,0.000
26.720000000000002,641,112.63,STATIC,164.64,STATIC,24.94,STATIC,77.24,STATIC,89.58,STATIC,85.00,STATIC,87.58,STATIC,87.31,STATIC,False,0.087,24.8,0.000
26.761666666666667,642,111.91,STATIC,163.19,STATIC,25.24,STATIC,76.52,STATIC,89.19,STATIC,86.31,STATIC,88.29,STATIC,91.15,STATIC,False,0.088,24.8,0.000
26.803333333333335,643,114.15,STATIC,165.07,STATIC,25.16,STATIC,75.48,STATIC,89.95,STATIC,87.17,STATIC,88.08,STATIC,89.63,STATIC,False,0.086,24.9,0.000
26.845000000000002,644,116.21,STATIC,165.89,STATIC,25.29,STATIC,73.90,STATIC,89.87,STATIC,85.74,STATIC,86.87,STATIC,86.96,STATIC,False,0.084,24.9,0.000
26.886666666666667,645,115.79,STATIC,165.07,STATIC,25.83,STATIC,72.46,STATIC,89.43,STATIC,84.92,STATIC,84.64,STATIC,84.92,STATIC,False,0.081,25.0,0.000
26.928333333333335,646,117.10,STATIC,164.53,STATIC,25.57,STATIC,70.60,STATIC,87.73,STATIC,81.50,STATIC,84.22,STATIC,84.33,STATIC,False,0.073,25.0,0.000
26.970000000000002,647,116.36,STATIC,163.21,STATIC,25.81,STATIC,68.60,STATIC,86.31,STATIC,80.21,STATIC,84.86,STATIC,83.68,STATIC,False,0.068,25.1,0.000
27.011666666666667,648,117.27,STATIC,162.04,STATIC,26.36,STATIC,66.89,STATIC,88.05,STATIC,80.87,STATIC,83.14,STATIC,79.50,STATIC,False,0.072,25.1,0.000
27.053333333333335,649,116.05,STATIC,161.38,STATIC,26.41,STATIC,64.86,STATIC,86.83,STATIC,78.64,STATIC,80.42,STATIC,79.14,STATIC,False,0.067,25.1,0.000
27.095000000000002,650,117.73,STATIC,162.12,STATIC,29.98,STATIC,61.55,STATIC,88.55,STATIC,78.48,STATIC,82.24,STATIC,79.34,STATIC,False,0.064,25.2,0.000
27.136666666666667,651,119.88,STATIC,161.78,STATIC,34.17,STATIC,59.14,STATIC,89.20,STATIC,77.68,STATIC,80.30,STATIC,77.47,STATIC,False,0.058,25.2,0.000
27.178333333333335,652,122.25,STATIC,162.36,STATIC,36.00,STATIC,57.38,STATIC,88.53,STATIC,75.38,STATIC,81.73,STATIC,79.41,STATIC,False,0.048,25.3,0.000
27.220000000000002,653,121.22,STATIC,161.48,STATIC,32.38,STATIC,55.64,STATIC,87.47,STATIC,72.61,STATIC,80.16,STATIC,79.59,STATIC,False,0.037,25.3,0.000
27.261666666666667,654,125.65,STATIC,161.79,STATIC,33.72,STATIC,53.51,STATIC,86.83,STATIC,72.54,STATIC,82.01,STATIC,80.96,STATIC,False,0.027,25.3,0.000
27.303333333333335,655,125.98,STATIC,162.44,STATIC,32.53,STATIC,52.67,STATIC,86.91,STATIC,71.67,STATIC,80.23,STATIC,79.35,STATIC,False,0.019,25.4,0.000
27.345000000000002,656,129.32,STATIC,160.32,STATIC,38.53,EXTENSION,50.20,STATIC,88.03,STATIC,71.56,STATIC,79.26,STATIC,77.55,STATIC,False,0.023,25.4,0.000
27.386666666666667,657,130.25,STATIC,161.46,STATIC,35.47,STATIC,49.47,STATIC,89.03,STATIC,72.09,STATIC,78.32,STATIC,77.45,STATIC,False,0.016,25.5,0.000
27.428333333333335,658,126.56,STATIC,160.08,STATIC,34.50,STATIC,47.01,STATIC,91.80,STATIC,72.75,STATIC,78.36,STATIC,76.57,STATIC,False,0.016,25.5,0.000
27.470000000000002,659,122.79,STATIC,158.65,STATIC,33.61,STATIC,44.80,STATIC,92.22,STATIC,74.05,STATIC,78.35,STATIC,76.06,STATIC,False,0.016,25.6,0.000
27.511666666666667,660,124.19,STATIC,159.99,STATIC,33.81,STATIC,44.65,STATIC,93.82,STATIC,78.27,STATIC,80.92,STATIC,76.01,STATIC,False,0.020,25.6,0.000
27.553333333333335,661,126.91,STATIC,156.04,STATIC,32.77,STATIC,42.35,STATIC,96.72,STATIC,84.35,EXTENSION,81.79,STATIC,75.70,STATIC,False,0.026,25.6,0.000
27.595000000000002,662,129.68,STATIC,153.90,STATIC,32.65,STATIC,41.71,STATIC,95.64,STATIC,86.14,STATIC,81.27,STATIC,73.88,STATIC,False,0.030,25.7,0.000
27.636666666666667,663,132.52,STATIC,152.87,STATIC,32.42,STATIC,41.27,STATIC,94.53,STATIC,85.78,STATIC,82.70,STATIC,74.70,STATIC,False,0.029,25.7,0.000
27.678333333333335,664,137.23,STATIC,153.16,STATIC,32.53,STATIC,40.05,STATIC,94.99,STATIC,86.22,STATIC,81.80,STATIC,73.36,STATIC,False,0.027,25.8,0.000
27.720000000000002,665,139.70,STATIC,153.74,STATIC,32.80,STATIC,38.68,STATIC,94.88,STATIC,86.37,STATIC,81.09,STATIC,74.45,STATIC,False,0.025,25.8,0.000
27.761666666666667,666,140.66,STATIC,156.02,STATIC,33.82,STATIC,37.76,STATIC,97.61,STATIC,88.58,STATIC,81.04,STATIC,75.07,STATIC,False,0.025,25.8,0.000
27.803333333333335,667,141.19,STATIC,156.40,STATIC,34.90,STATIC,34.58,STATIC,99.63,STATIC,91.64,STATIC,83.83,STATIC,79.30,STATIC,False,0.029,25.9,0.000
27.845000000000002,668,141.57,STATIC,155.55,STATIC,36.32,STATIC,33.70,STATIC,98.92,STATIC,90.29,STATIC,83.50,STATIC,78.37,STATIC,False,0.026,25.9,0.000
27.886666666666667,669,140.22,STATIC,156.05,STATIC,37.08,STATIC,32.33,STATIC,97.93,STATIC,88.92,STATIC,81.17,STATIC,76.14,STATIC,False,0.023,26.0,0.000
27.928333333333335,670,142.84,STATIC,156.78,STATIC,37.03,STATIC,30.12,STATIC,96.53,STATIC,87.94,STATIC,79.67,STATIC,76.10,STATIC,False,0.019,26.0,0.000
27.970000000000002,671,142.46,STATIC,158.05,STATIC,37.12,STATIC,28.51,STATIC,96.83,STATIC,87.45,STATIC,79.10,STATIC,76.31,STATIC,False,0.019,26.1,0.000
28.011666666666667,672,142.82,STATIC,159.25,STATIC,38.25,STATIC,27.35,STATIC,96.97,STATIC,87.31,STATIC,80.50,STATIC,78.38,STATIC,False,0.017,26.1,0.000
28.053333333333335,673,141.97,STATIC,159.46,STATIC,39.17,STATIC,26.27,STATIC,97.02,STATIC,87.74,STATIC,79.74,STATIC,77.64,STATIC,False,0.017,26.1,0.000
28.095000000000002,674,141.17,STATIC,158.68,STATIC,39.03,STATIC,26.26,STATIC,95.84,STATIC,85.76,STATIC,76.60,STATIC,74.54,STATIC,False,0.013,26.2,0.000
28.136666666666667,675,141.37,STATIC,159.23,STATIC,38.82,STATIC,26.97,STATIC,95.17,STATIC,84.98,STATIC,75.78,STATIC,72.69,STATIC,False,0.012,26.2,0.000
28.178333333333335,676,141.19,STATIC,158.07,STATIC,38.62,STATIC,26.82,STATIC,95.19,STATIC,84.86,STATIC,76.47,STATIC,72.50,STATIC,False,0.012,26.3,0.000
28.220000000000002,677,140.61,STATIC,157.85,STATIC,38.62,STATIC,26.57,STATIC,96.58,STATIC,85.24,STATIC,76.47,STATIC,71.86,STATIC,False,0.012,26.3,0.000
28.261666666666667,678,141.13,STATIC,157.40,STATIC,38.72,STATIC,26.33,STATIC,95.66,STATIC,84.33,STATIC,77.38,STATIC,72.29,STATIC,False,0.012,26.3,0.000
28.303333333333335,679,141.94,STATIC,156.97,STATIC,38.65,STATIC,26.21,STATIC,94.69,STATIC,84.16,STATIC,75.79,STATIC,71.61,STATIC,False,0.013,26.4,0.000
28.345000000000002,680,143.08,STATIC,156.30,STATIC,38.81,STATIC,26.23,STATIC,93.89,STATIC,84.20,STATIC,74.90,STATIC,70.64,STATIC,False,0.013,26.4,0.000
28.386666666666667,681,141.60,STATIC,155.79,STATIC,38.49,STATIC,26.51,STATIC,93.56,STATIC,83.40,STATIC,73.74,STATIC,70.37,STATIC,False,0.011,26.5,0.000
28.428333333333335,682,142.29,STATIC,155.85,STATIC,38.45,STATIC,26.41,STATIC,93.69,STATIC,83.79,STATIC,74.96,STATIC,71.06,STATIC,False,0.012,26.5,0.000
28.470000000000002,683,143.07,STATIC,156.09,STATIC,38.33,STATIC,26.67,STATIC,93.63,STATIC,83.69,STATIC,75.19,STATIC,71.25,STATIC,False,0.011,26.6,0.000
28.51166666666667,684,143.73,STATIC,155.60,STATIC,39.24,STATIC,26.39,STATIC,94.58,STATIC,83.84,STATIC,75.90,STATIC,71.89,STATIC,False,0.011,26.6,0.000
28.553333333333335,685,143.70,STATIC,155.12,STATIC,40.14,STATIC,26.42,STATIC,93.92,STATIC,84.03,STATIC,74.38,STATIC,71.97,STATIC,False,0.012,26.6,0.000
28.595000000000002,686,144.41,STATIC,154.70,STATIC,41.12,STATIC,26.47,STATIC,93.63,STATIC,83.91,STATIC,74.93,STATIC,73.49,STATIC,False,0.013,26.7,0.000
28.63666666666667,687,142.39,STATIC,153.96,STATIC,41.76,STATIC,27.24,STATIC,93.11,STATIC,83.29,STATIC,74.62,STATIC,73.43,STATIC,False,0.012,26.7,0.000
28.678333333333335,688,141.90,STATIC,153.65,STATIC,42.28,STATIC,27.51,STATIC,91.89,STATIC,82.89,STATIC,74.93,STATIC,73.72,STATIC,False,0.010,26.8,0.000
28.720000000000002,689,141.56,STATIC,153.19,STATIC,42.44,STATIC,27.71,STATIC,92.50,STATIC,83.05,STATIC,76.00,STATIC,74.35,STATIC,False,0.011,26.8,0.000
28.76166666666667,690,138.28,STATIC,152.33,STATIC,42.27,STATIC,27.91,STATIC,91.66,STATIC,82.40,STATIC,76.77,STATIC,75.44,STATIC,False,0.009,26.8,0.000
28.803333333333335,691,136.97,STATIC,152.43,STATIC,41.66,STATIC,28.51,STATIC,91.76,STATIC,82.22,STATIC,76.37,STATIC,75.51,STATIC,False,0.010,26.9,0.000
28.845000000000002,692,135.07,STATIC,152.88,STATIC,40.10,STATIC,29.63,STATIC,92.00,STATIC,81.82,STATIC,76.23,STATIC,76.07,STATIC,False,0.009,26.9,0.000
28.88666666666667,693,132.78,STATIC,151.43,STATIC,39.39,STATIC,31.10,STATIC,92.85,STATIC,82.07,STATIC,75.76,STATIC,74.37,STATIC,False,0.011,27.0,0.000
28.928333333333335,694,134.16,STATIC,150.79,STATIC,38.87,STATIC,31.12,STATIC,92.39,STATIC,82.44,STATIC,75.86,STATIC,74.65,STATIC,False,0.013,27.0,0.000
28.970000000000002,695,129.81,STATIC,149.31,STATIC,38.79,STATIC,31.09,STATIC,92.02,STATIC,82.15,STATIC,73.42,STATIC,72.85,STATIC,False,0.015,27.1,0.000
29.01166666666667,696,126.45,STATIC,148.91,STATIC,38.90,STATIC,31.49,STATIC,92.55,STATIC,82.24,STATIC,73.11,STATIC,70.68,STATIC,False,0.015,27.1,0.000
29.053333333333335,697,124.07,STATIC,149.43,STATIC,39.08,STATIC,31.99,STATIC,91.66,STATIC,81.35,STATIC,73.85,STATIC,73.22,STATIC,False,0.014,27.1,0.000
29.095000000000002,698,118.53,FLEXION,148.31,STATIC,39.38,STATIC,32.57,STATIC,90.51,STATIC,80.39,STATIC,74.80,STATIC,73.44,STATIC,False,0.012,27.2,0.000
29.13666666666667,699,118.58,STATIC,150.16,STATIC,42.51,STATIC,33.15,STATIC,91.84,STATIC,81.07,STATIC,74.43,STATIC,73.14,STATIC,False,0.016,27.2,0.000
29.178333333333335,700,115.63,STATIC,148.24,STATIC,45.25,STATIC,33.57,STATIC,91.12,STATIC,80.44,STATIC,71.49,STATIC,69.02,STATIC,False,0.019,27.3,0.000
29.220000000000002,701,118.48,STATIC,146.75,STATIC,49.05,STATIC,34.14,STATIC,90.34,STATIC,80.66,STATIC,71.02,STATIC,71.07,STATIC,False,0.019,27.3,0.000
29.26166666666667,702,119.44,STATIC,143.61,STATIC,53.19,STATIC,34.13,STATIC,89.35,STATIC,80.85,STATIC,70.83,STATIC,71.28,STATIC,False,0.018,27.3,0.000
29.303333333333335,703,116.87,STATIC,141.49,STATIC,56.55,STATIC,33.87,STATIC,89.20,STATIC,80.95,STATIC,71.39,STATIC,73.09,STATIC,False,0.022,27.4,0.000
29.345000000000002,704,117.18,STATIC,140.61,STATIC,57.53,STATIC,35.14,STATIC,89.94,STATIC,81.11,STATIC,71.60,STATIC,72.57,STATIC,False,0.025,27.4,0.000
29.38666666666667,705,118.75,STATIC,141.01,STATIC,58.54,STATIC,34.97,STATIC,91.16,STATIC,81.24,STATIC,75.08,STATIC,75.59,STATIC,False,0.024,27.5,0.000
29.428333333333335,706,120.89,STATIC,140.10,STATIC,60.39,STATIC,33.53,STATIC,93.18,STATIC,81.50,STATIC,74.87,STATIC,76.18,STATIC,False,0.027,27.5,0.000
29.470000000000002,707,125.86,STATIC,138.65,STATIC,62.49,STATIC,33.58,STATIC,93.93,STATIC,81.77,STATIC,75.38,STATIC,76.00,STATIC,False,0.026,27.6,0.000
29.51166666666667,708,122.78,STATIC,137.85,STATIC,62.72,STATIC,33.41,STATIC,93.88,STATIC,81.46,STATIC,73.38,STATIC,73.64,STATIC,False,0.025,27.6,0.000
29.553333333333335,709,124.73,STATIC,137.57,STATIC,63.77,STATIC,33.31,STATIC,93.53,STATIC,81.22,STATIC,71.71,STATIC,71.41,STATIC,False,0.024,27.6,0.000
