timestamp,frame_number,right_elbow_angle,right_elbow_state,left_elbow_angle,left_elbow_state,right_shoulder_angle,right_shoulder_state,left_shoulder_angle,left_shoulder_state,right_hip_angle,right_hip_state,left_hip_angle,left_hip_state,right_knee_angle,right_knee_state,left_knee_angle,left_knee_state,body_tilt_angle,neck_trunk_angle_angle,neck_trunk_angle_state,body_tilt_state,lateral_tilt_angle,lateral_tilt_state,head_horizontal_rotation_angle,head_horizontal_rotation_state,head_vertical_nod_angle,head_vertical_nod_state,head_shake_horizontal_detected,head_shake_vertical_detected,head_shake_alerts,is_forward_leaning,forward_lean_score,forward_lean_ratio,avg_forward_lean_score,hip_center_x,hip_center_y,stay_duration,hip_confidence,is_long_stay,long_stay_alert,hip_detector_state,torso_length,shoulder_width,person_scale,normalization_base,normalization_applied,prev_x,prev_y,distance_px,distance_normalized,idea2_is_spike,idea3_is_cumulative_move,idea4_is_unstable,idea5_is_composite_move,seconds
8.66738894907909,208,150.82936416015255,STATIC,85.00148317976186,STATIC,31.977698471648647,STATIC,81.38160891769077,STATIC,60.08918068928522,STATIC,76.08718385014544,STATIC,54.57717127873486,STATIC,56.01080800585485,STATIC,153.3162134554065,132.8493184545951,HUNCH,UPRIGHT,169.66933324531283,RIGHT_TILT,-121.88823340181436,HEAD_LEFT_TURN,24.258949777400012,HEAD_DOWN_NOD,True,True,,False,0.0381126256564553,0.0,0.0986636264321438,907.2505950927734,386.9838809967041,8.625718809900826,0.9987031519412994,False,,STAYING,151.8965751080557,0.0,151.8965751080557,torso,True,906.2162017822266,385.22300004959106,2.0422221306238533,0.01344482012955897,False,False,False,False,8
8.709059088257352,209,150.86175750701426,STATIC,88.8359881029792,STATIC,33.21034221872633,STATIC,81.77490245034241,STATIC,62.55516781198784,STATIC,80.07281477775354,STATIC,59.27432399548337,STATIC,61.726430495451055,EXTENSION,157.00182874390197,130.18818836882411,HUNCH,UPRIGHT,169.11193421415572,RIGHT_TILT,-126.83624302026791,HEAD_LEFT_TURN,25.3097534557616,HEAD_DOWN_NOD,True,True,,False,0.0440262480692797,0.0,0.0984022035691636,910.299835205078,390.0638723373413,8.667388949079088,0.9986857175827026,False,,STAYING,153.32565684144117,0.0,153.32565684144117,torso,True,907.2505950927734,386.9838809967041,4.334075670876939,0.028267126064615147,False,False,False,False,8
8.750729227435619,210,145.79303133148423,FLEXION,85.64912836208133,STATIC,32.94928137623727,STATIC,77.96936757298697,STATIC,64.36190268683603,STATIC,80.48268690113909,STATIC,60.91681781496851,STATIC,61.142680304678464,STATIC,158.48881916149884,129.71304231701788,HUNCH,UPRIGHT,170.78465653935046,RIGHT_TILT,-125.9043607397347,HEAD_LEFT_TURN,23.09874109545862,HEAD_DOWN_NOD,True,True,,False,0.0450821281844047,0.0,0.0981482984482838,910.1816558837892,393.6899185180664,8.709059088257355,0.99868443608284,False,,STAYING,154.14943338764385,0.0,154.14943338764385,torso,True,910.299835205078,390.0638723373413,3.6279715071553906,0.023535419024421775,False,False,False,False,8
8.792399366613884,211,137.33855021571853,FLEXION,89.506782841108,STATIC,32.6327590814621,STATIC,77.14132415798939,STATIC,63.923785275660606,STATIC,79.65143278615743,STATIC,58.81777663191097,STATIC,61.01050752454479,STATIC,158.08094077277647,130.50838035342676,HUNCH,UPRIGHT,171.26805117413224,RIGHT_TILT,-124.35761259709344,HEAD_LEFT_TURN,21.61860842215989,HEAD_DOWN_NOD,True,True,,False,0.0433147103257183,0.0,0.0978884236230584,911.1557006835938,395.006947517395,8.75072922743562,0.998756378889084,False,,STAYING,153.99369076029788,0.0,153.99369076029788,torso,True,910.1816558837892,393.6899185180664,1.638086889361752,0.010637363656096473,False,False,False,False,8
8.834069505792149,212,140.915403654998,STATIC,93.02997302830448,STATIC,34.03517066593094,STATIC,77.18916433380731,STATIC,66.14086976419685,STATIC,83.49157999422772,STATIC,61.43719381055074,STATIC,63.62113853560045,STATIC,161.0545788173032,125.46560164699456,HUNCH,UPRIGHT,171.2928557769541,RIGHT_TILT,-117.30536908014436,HEAD_LEFT_TURN,22.400420655058735,HEAD_DOWN_NOD,True,True,,False,0.0545208852289009,0.0,0.0976838597627085,910.5908584594728,397.513267993927,8.792399366613886,0.998798817396164,False,,STAYING,155.34427231251698,0.0,155.34427231251698,torso,True,911.1557006835938,395.006947517395,2.5691806221504625,0.016538624719821413,False,False,False,False,8
8.875739644970414,213,135.4522135629772,FLEXION,99.49845389159933,EXTENSION,37.37093160776883,STATIC,77.82876381292255,STATIC,70.75183643277587,STATIC,83.54671715825688,STATIC,59.79617302923145,STATIC,62.43242803006313,STATIC,163.74757455498366,121.45762140866933,HUNCH,UPRIGHT,170.77781773243615,RIGHT_TILT,-112.19144700130346,HEAD_LEFT_TURN,21.79515657675409,HEAD_DOWN_NOD,True,True,,False,0.0634275079807348,0.0,0.0975230318200702,912.6870346069336,400.1429271697998,8.83406950579215,0.9988237619400024,False,,STAYING,158.34932653742737,0.0,158.34932653742737,torso,True,910.5908584594728,397.513267993927,3.362894857475584,0.021237190779467775,False,False,False,False,8
8.917409784148678,214,140.0764541284294,STATIC,101.71787049456351,STATIC,38.52571339779912,STATIC,77.45311966812103,STATIC,71.28649886805293,STATIC,83.90968793793839,STATIC,58.156522535190994,STATIC,61.51465385466412,STATIC,164.25379987765382,119.93058506484404,HUNCH,UPRIGHT,171.8117814000474,RIGHT_TILT,-110.20076600954374,HEAD_LEFT_TURN,22.454246167963618,HEAD_DOWN_NOD,True,True,,False,0.0668209220781243,0.0,0.0973795640175377,913.9397048950196,403.77171993255615,8.875739644970414,0.998859077692032,False,,STAYING,160.98377952972743,0.0,160.98377952972743,torso,True,912.6870346069336,400.1429271697998,3.83892169309123,0.02384663662578708,False,False,False,False,8
8.959079923326943,215,133.28059749088632,FLEXION,100.39388080288512,STATIC,36.078232813853376,STATIC,77.61159490702866,STATIC,71.52206745499565,STATIC,86.22404933768485,STATIC,60.243517540056054,STATIC,59.775173070880285,STATIC,164.9633882944679,119.47516265670676,HUNCH,UPRIGHT,171.97734626865298,RIGHT_TILT,-110.99141223761217,HEAD_LEFT_TURN,21.98515602209166,HEAD_DOWN_NOD,True,True,,False,0.067832971873985,0.0,0.0972421380075677,914.033317565918,405.1621341705322,8.91740978414868,0.9988741874694824,False,,STAYING,161.27788351171003,0.0,161.27788351171003,torso,True,913.9397048950196,403.77171993255615,1.3935620134458693,0.008640750877318438,False,False,False,False,8
9.000750062505208,216,133.89968860042265,STATIC,96.37660872716566,STATIC,34.83040571643631,STATIC,78.11799410156995,STATIC,71.50400119581798,STATIC,88.6702313239924,STATIC,57.542614215419505,STATIC,58.723054266400055,STATIC,166.07599106871638,119.09332906930648,HUNCH,UPRIGHT,171.50097570736094,RIGHT_TILT,-113.5434284649534,HEAD_LEFT_TURN,22.17120939604588,HEAD_DOWN_NOD,True,True,,False,0.0686814909570967,0.0,0.0971099127897415,913.8994216918944,407.7356171607971,8.959079923326945,0.9989245533943176,False,,STAYING,162.2369198684734,0.0,162.2369198684734,torso,True,914.033317565918,405.1621341705322,2.5769638736822182,0.015883954624948383,False,False,False,False,9
9.042420201683472,217,145.09232616491462,EXTENSION,95.21427193127246,STATIC,34.77346902588258,STATIC,78.0646721322061,STATIC,73.20749823732338,STATIC,87.39081953186358,STATIC,57.92027983817842,STATIC,59.10128293939683,STATIC,166.53099594284666,119.90434724572194,HUNCH,UPRIGHT,171.79517317421232,RIGHT_TILT,-113.86171361528922,HEAD_LEFT_TURN,23.09418608250354,HEAD_DOWN_NOD,True,True,,False,0.0668792283428401,0.0,0.0969706008798479,915.093116760254,411.3439607620239,9.00075006250521,0.9989291429519652,False,,STAYING,165.93915703045926,0.0,165.93915703045926,torso,True,913.8994216918944,407.7356171607971,3.800664607768025,0.02290396477710434,False,False,False,False,9
9.08409034086174,218,147.8281957720505,STATIC,92.98015753338404,STATIC,34.75498511452006,STATIC,77.90428145873537,STATIC,73.3309390870412,STATIC,88.2701831163892,STATIC,56.96008587099702,STATIC,58.87095390215109,STATIC,166.96373175104145,120.57287934383533,HUNCH,UPRIGHT,171.94519473743654,RIGHT_TILT,-114.73748432786378,HEAD_LEFT_TURN,25.448545451400697,HEAD_DOWN_NOD,True,True,,False,0.0653936014581437,0.0,0.0968257522586474,917.429428100586,415.2250099182129,9.042420201683475,0.9989481270313264,False,,STAYING,168.8013921727266,0.0,168.8013921727266,torso,True,915.093116760254,411.3439607620239,4.52999925294907,0.026836267134063282,False,False,False,False,9
9.125760480040002,219,144.42146336819317,STATIC,103.30233891022829,EXTENSION,32.836762045699146,STATIC,76.53950029504193,STATIC,67.18450033520072,FLEXION,83.74981363582376,STATIC,53.68879302583056,STATIC,56.824389394984976,STATIC,161.25453835134502,126.1643085189677,HUNCH,UPRIGHT,171.86655543791673,RIGHT_TILT,-118.9998956261058,HEAD_LEFT_TURN,25.154281291499572,HEAD_DOWN_NOD,True,True,,False,0.0529682032911829,0.0,0.0966254894779741,920.1048278808594,417.0353937149048,9.08409034086174,0.9989881217479706,False,,STAYING,168.63110944531,0.0,168.63110944531,torso,True,917.429428100586,415.2250099182129,3.230364294566653,0.01915639590578817,False,False,False,False,9
9.167430619218267,220,147.19570882498837,STATIC,117.78971832208906,EXTENSION,31.76751002526136,STATIC,76.22015237094547,STATIC,66.11299972033915,STATIC,83.90569485744837,STATIC,51.83042831247323,STATIC,56.77406073100781,STATIC,161.62093666452583,127.45172688828004,HUNCH,UPRIGHT,172.51120634944704,RIGHT_TILT,-124.02700182184216,HEAD_LEFT_TURN,25.73025315198029,HEAD_DOWN_NOD,True,True,,False,0.0501072735815999,0.0,0.0964140430420815,921.7605590820312,422.37279653549194,9.125760480040004,0.9989959895610808,False,,STAYING,171.9398395690382,0.0,171.9398395690382,torso,True,920.1048278808594,417.0353937149048,5.588319486191337,0.032501597652983064,False,False,False,False,9
9.209100758396533,221,151.6757483406358,STATIC,104.52122280026444,FLEXION,33.61434059570473,STATIC,77.27540868084823,STATIC,67.57280327104105,STATIC,82.2952525159995,STATIC,52.20241193267446,STATIC,53.036683432706575,STATIC,161.5647066903423,127.80545220448036,HUNCH,UPRIGHT,173.44352964061596,RIGHT_TILT,-127.12586443607076,HEAD_LEFT_TURN,25.436615748929366,HEAD_DOWN_NOD,True,True,,False,0.049321217323377,0.0,0.0962009533329471,925.7398986816406,423.30641984939575,9.167430619218267,0.9990054070949554,False,,STAYING,172.49069866253382,0.0,172.49069866253382,torso,True,921.7605590820312,422.37279653549194,4.08739478657054,0.0236963199654449,False,False,False,False,9
9.250770897574798,222,146.0519189567727,FLEXION,123.97789434641815,EXTENSION,32.39151215632561,STATIC,77.43807825729395,STATIC,66.23767099627449,STATIC,84.6906340277423,STATIC,52.5121578755736,STATIC,53.50816094974759,STATIC,161.062112454407,128.66358972055494,HUNCH,UPRIGHT,173.19572771042124,RIGHT_TILT,-130.18876113026113,HEAD_LEFT_TURN,25.944004302594,HEAD_DOWN_NOD,True,True,,False,0.0474142450654334,0.0,0.0959811933857961,928.4261322021484,424.258668422699,9.209100758396534,0.9989758431911469,False,,STAYING,173.23989406361727,0.0,173.23989406361727,torso,True,925.7398986816406,423.30641984939575,2.850022433606062,0.01645130556683136,False,False,False,False,9
9.292441036753065,223,140.83853930865567,FLEXION,107.09512159005716,FLEXION,32.586055031393,STATIC,77.89709137609834,STATIC,66.76568164261379,STATIC,85.47592888079299,STATIC,57.07234463291041,STATIC,57.36872687220385,STATIC,162.30820564462687,128.20106556094024,HUNCH,UPRIGHT,172.85900544919735,RIGHT_TILT,-131.21158377399095,HEAD_LEFT_TURN,26.762060413293824,HEAD_DOWN_NOD,True,True,,False,0.0484420765312439,0.0,0.0957680134895873,928.5739135742188,426.2909245491028,9.2507708975748,0.9989305138587952,False,,STAYING,172.51999770419985,0.0,172.51999770419985,torso,True,928.4261322021484,424.258668422699,2.037622216515318,0.011810933478036523,False,False,False,False,9
9.334111175931326,224,144.91284003713983,STATIC,122.5366558409607,EXTENSION,32.05580999560982,STATIC,78.02351206775194,STATIC,67.29362022920165,STATIC,86.10268294540113,STATIC,59.38177040168295,STATIC,60.15577838773724,STATIC,162.01472829140107,127.46711971675552,HUNCH,UPRIGHT,171.73298000314531,RIGHT_TILT,-127.40523342690066,HEAD_LEFT_TURN,27.65948543097984,HEAD_DOWN_NOD,True,True,,False,0.0500730672960988,0.0,0.0955640181940807,930.2629852294922,425.2653980255127,9.292441036753065,0.9989082515239716,False,,STAYING,172.04354546788008,0.0,172.04354546788008,torso,True,928.5739135742188,426.2909245491028,1.9760232051357396,0.01148559918224108,False,False,False,False,9
9.375781315109592,225,146.81339436606137,STATIC,121.76231004567484,STATIC,34.21961071507169,STATIC,79.08272360883046,STATIC,72.35073779353837,EXTENSION,90.62564264908823,STATIC,60.567344283427595,STATIC,65.78534424691942,EXTENSION,167.33169953867835,123.8252232464286,HUNCH,UPRIGHT,170.80563834011627,RIGHT_TILT,-126.8122464606902,HEAD_LEFT_TURN,26.22807131450325,HEAD_DOWN_NOD,True,True,,False,0.0581661705634919,0.0,0.0953978055379448,931.640853881836,427.2343754768371,9.334111175931328,0.9988584220409392,False,,STAYING,174.18962038082242,0.0,174.18962038082242,torso,True,930.2629852294922,425.2653980255127,2.4032049906189545,0.013796487904187074,False,False,False,False,9
9.417451454287855,226,144.21419253201233,STATIC,120.18036432528778,STATIC,34.21219062080856,STATIC,79.84652741998299,STATIC,73.42312761081224,STATIC,89.28873405779714,STATIC,62.55965542891423,STATIC,61.44577081914024,STATIC,167.19906867417583,123.12562089600604,HUNCH,UPRIGHT,173.05152977545742,RIGHT_TILT,-132.6548884953768,HEAD_LEFT_TURN,24.011357873340984,HEAD_DOWN_NOD,True,True,,False,0.0597208424533198,0.0,0.0952399428694287,932.534408569336,427.1129035949707,9.375781315109592,0.9988599419593812,False,,STAYING,172.00770053099322,0.0,172.00770053099322,torso,True,931.640853881836,427.2343754768371,0.9017734735715988,0.005242634316881136,False,False,False,False,9
