timestamp,frame_number,right_elbow_angle,right_elbow_state,left_elbow_angle,left_elbow_state,right_shoulder_angle,right_shoulder_state,left_shoulder_angle,left_shoulder_state,right_hip_angle,right_hip_state,left_hip_angle,left_hip_state,right_knee_angle,right_knee_state,left_knee_angle,left_knee_state,body_tilt_angle,neck_trunk_angle_angle,neck_trunk_angle_state,body_tilt_state,lateral_tilt_angle,lateral_tilt_state,head_horizontal_rotation_angle,head_horizontal_rotation_state,head_vertical_nod_angle,head_vertical_nod_state,head_shake_horizontal_detected,head_shake_vertical_detected,head_shake_alerts,is_forward_leaning,forward_lean_score,forward_lean_ratio,avg_forward_lean_score,hip_center_x,hip_center_y,stay_duration,hip_confidence,is_long_stay,long_stay_alert,hip_detector_state,torso_length,shoulder_width,person_scale,normalization_base,normalization_applied,prev_x,prev_y,distance_px,distance_normalized,idea2_is_spike,idea3_is_cumulative_move,idea4_is_unstable,idea5_is_composite_move,seconds
65.45833333333333,1571,76.13988913293214,STATIC,144.52858641525384,EXTENSION,68.18385823334813,STATIC,78.58595177628865,EXTENSION,84.9707827194601,STATIC,85.99729378107548,STATIC,136.6639970287778,STATIC,117.01309594733095,STATIC,156.8913449928323,137.02665151487685,HUNCH,UPRIGHT,173.2452338811134,LEFT_TILT,-38.84791869666992,HEAD_LEFT_TURN,-37.15336004557293,HEAD_UP_NOD,True,True,,False,0.0288296633002736,0.0,0.0797209384708833,562.0178604125977,325.0200569629669,8.708333333333329,0.9987496435642242,False,,STAYING,92.74849628617008,0.0,92.74849628617008,torso,True,562.0308876037598,324.43700909614563,0.5831933836339621,0.006287901227363869,False,False,False,False,65
65.5,1572,91.26419349924508,EXTENSION,144.95987255347606,STATIC,70.85647605433222,STATIC,87.09669671396189,EXTENSION,86.56105695817193,STATIC,84.4171435193957,STATIC,139.01375034404785,STATIC,118.14369271591544,STATIC,149.84956647254486,144.3527328355591,HUNCH,FORWARD_TILT,170.49621910407734,LEFT_TILT,-39.37745664183501,HEAD_LEFT_TURN,-37.248140740751666,HEAD_UP_NOD,True,True,,False,0.0128837793153245,0.0,0.0796564845459192,561.7708587646484,325.1933813095093,8.75,0.9987685978412628,False,,STAYING,93.05776781877329,0.0,93.05776781877329,torso,True,562.0178604125977,325.0200569629669,0.3017468196915509,0.003242575303108411,False,False,False,False,65
65.54166666666666,1573,84.17787676941636,FLEXION,143.79198018388294,STATIC,66.35060788349055,STATIC,86.65235987403558,STATIC,87.85754560509982,STATIC,84.41220010077956,STATIC,140.3997590246329,STATIC,119.3286110629434,STATIC,148.4907199800429,145.60329189431823,HUNCH,FORWARD_TILT,168.9894322593624,LEFT_TILT,-41.702083565161445,HEAD_LEFT_TURN,-37.40580513276461,HEAD_UP_NOD,True,True,,False,0.0131244180569752,0.0,0.0794668414281894,562.0228958129883,325.2026832103729,8.791666666666657,0.9987796545028688,False,,STAYING,93.0770960385125,0.0,93.0770960385125,torso,True,561.7708587646484,325.1933813095093,0.2522086419921765,0.002709674589415856,False,False,False,False,65
65.58333333333333,1574,85.0248421420349,STATIC,142.83312323815335,STATIC,65.97189904170668,STATIC,85.17815846035826,STATIC,88.05608928513074,STATIC,84.14524443340832,STATIC,140.7619200498981,STATIC,119.82789617191598,STATIC,148.4724565954995,145.45859990483947,HUNCH,FORWARD_TILT,164.33117956006632,LEFT_TILT,-43.027302165917774,HEAD_LEFT_TURN,-37.46301243934329,HEAD_UP_NOD,True,True,,False,0.0134865411103578,0.0,0.0794070030288865,561.7353248596191,326.4345145225525,8.833333333333329,0.998783528804779,False,,STAYING,94.35991023909212,0.0,94.35991023909212,torso,True,562.0228958129883,325.2026832103729,1.2649527401795162,0.013405616187789274,False,False,False,False,65
65.625,1575,84.96180674014103,STATIC,141.371504884505,STATIC,65.91708030456212,STATIC,85.68990688971208,STATIC,87.56867337136892,STATIC,83.49730673921246,STATIC,140.52030982672008,STATIC,119.46949598018648,STATIC,146.74489673270577,146.43651750473535,HUNCH,FORWARD_TILT,163.8702449002569,LEFT_TILT,-44.01931518084877,HEAD_LEFT_TURN,-37.437564784265014,HEAD_UP_NOD,True,True,,False,0.0151524128056863,0.0,0.0793514906682418,562.2765731811523,326.2232744693756,8.875,0.9987781643867492,False,,STAYING,94.07947081496732,0.0,94.07947081496732,torso,True,561.7353248596191,326.4345145225525,0.5810095572610494,0.0061757315621360324,False,False,False,False,65
65.66666666666666,1576,83.27959253517476,STATIC,139.42232662565783,STATIC,65.44847196479635,STATIC,80.85460663684076,STATIC,87.44345633058226,STATIC,83.06280187172435,STATIC,140.2121630258573,STATIC,121.79589092477178,STATIC,147.42785075644943,146.15916276304813,HUNCH,FORWARD_TILT,163.40360411708576,LEFT_TILT,-45.11154893217946,HEAD_LEFT_TURN,-37.70067485376384,HEAD_UP_NOD,True,True,,False,0.0142510810677832,0.0,0.0793044517847095,562.7426719665527,325.9601926803589,8.916666666666657,0.9988056421279908,False,,STAYING,93.84464163403604,0.0,93.84464163403604,torso,True,562.2765731811523,326.2232744693756,0.5352196796306721,0.005703252421356745,False,False,False,False,65
65.70833333333333,1577,86.14968762649262,STATIC,139.14723425606545,STATIC,66.16479601522869,STATIC,80.06540209140849,STATIC,87.46406667921326,STATIC,82.90905572887289,STATIC,139.8553856432364,STATIC,121.42249493031618,STATIC,147.6441222170727,145.8381880284935,HUNCH,FORWARD_TILT,164.00137810568916,LEFT_TILT,-46.885399798265496,HEAD_LEFT_TURN,-38.14075093426968,HEAD_UP_NOD,True,True,,False,0.0144837550098528,0.0,0.0792529516338563,563.1020545959473,325.80167412757874,8.958333333333329,0.9988281726837158,False,,STAYING,93.65639209730264,0.0,93.65639209730264,torso,True,562.7426719665527,325.9601926803589,0.3927900277324268,0.0041939478869135235,False,False,False,False,65
65.75,1578,88.16147976384028,STATIC,138.53591585878254,STATIC,66.5006494827451,STATIC,79.05285674588926,STATIC,87.7925252279955,STATIC,83.00695061297911,STATIC,138.5969134845802,STATIC,120.87912022807303,STATIC,146.80882228560907,145.28226792034502,HUNCH,FORWARD_TILT,161.43104776473112,LEFT_TILT,-48.23955727497071,HEAD_LEFT_TURN,-38.324226516246185,HEAD_UP_NOD,True,True,,False,0.0175753550978797,0.0,0.0790822427706938,563.1433486938477,326.8174481391907,9.0,0.9988569915294648,False,,STAYING,94.63034808444093,0.0,94.63034808444093,torso,True,563.1020545959473,325.80167412757874,1.016613026272838,0.010742991512254501,False,False,False,False,65
65.79166666666666,1579,86.78706204981687,STATIC,139.15479560696633,STATIC,66.16842699685876,STATIC,79.42445681195983,STATIC,86.45195649248939,STATIC,84.28741850025557,STATIC,137.03569438040665,STATIC,121.94438095739498,STATIC,147.6759847475018,144.666629991683,HUNCH,FORWARD_TILT,162.52389803966332,LEFT_TILT,-49.48220070376027,HEAD_LEFT_TURN,-38.48575118403581,HEAD_UP_NOD,True,True,,False,0.0170164116907003,0.0,0.0790330297347273,563.4068298339844,326.5961015224457,9.041666666666655,0.9988612532615662,False,,STAYING,94.25576574023736,0.0,94.25576574023736,torso,True,563.1433486938477,326.8174481391907,0.3441171834596479,0.0036508873569391187,False,False,False,False,65
65.83333333333333,1580,86.39763214631407,STATIC,138.68251755555949,STATIC,66.57131740515038,STATIC,79.30031527708935,STATIC,85.0532528981624,STATIC,84.60580404806807,STATIC,134.87567543028032,STATIC,122.63057018391856,STATIC,147.6726490519323,144.59339026046837,HUNCH,FORWARD_TILT,164.07708572583547,LEFT_TILT,-49.761741069943525,HEAD_LEFT_TURN,-38.139759847334275,HEAD_UP_NOD,True,True,,False,0.0171865793057762,0.0,0.0789803270173602,563.5009002685547,326.25027894973755,9.083333333333329,0.9988494515419006,False,,STAYING,93.5965397169741,0.0,93.5965397169741,torso,True,563.4068298339844,326.5961015224457,0.35838875324808567,0.00382908122812889,False,False,False,False,65
65.875,1581,84.7629769886506,STATIC,138.9120749113594,STATIC,67.00451326625746,STATIC,81.41568637157695,STATIC,84.15036035959679,STATIC,82.56281451134433,STATIC,133.39122606063054,STATIC,119.4069327314372,STATIC,145.46760996917018,145.33756308984147,HUNCH,FORWARD_TILT,162.85835554115758,LEFT_TILT,-50.68068933900667,HEAD_LEFT_TURN,-38.451583943695255,HEAD_UP_NOD,True,True,,False,0.0204329487577518,0.0,0.0789286289888087,563.5403251647949,326.9187068939209,9.125,0.99883371591568,False,,STAYING,93.9677224727357,0.0,93.9677224727357,torso,True,563.5009002685547,326.25027894973755,0.6695896049138849,0.0071257404914561295,False,False,False,False,65
65.91666666666666,1582,81.59958930459841,STATIC,139.19228462777517,STATIC,66.74739973771219,STATIC,80.59623441820041,STATIC,84.75225205866607,STATIC,83.77889440083622,STATIC,134.67812299474556,STATIC,120.54827392648436,STATIC,146.6876689399512,143.5944468468985,HUNCH,FORWARD_TILT,165.3166852094505,LEFT_TILT,-50.85732551403555,HEAD_LEFT_TURN,-38.825892458747376,HEAD_UP_NOD,True,True,,False,0.021595298251445,0.0,0.0788828016424713,564.1913032531738,326.0836064815521,9.166666666666655,0.9988502562046052,False,,STAYING,92.96117270495984,0.0,92.96117270495984,torso,True,563.5403251647949,326.9187068939209,1.0588508725443597,0.011390248656876786,False,False,False,False,65
65.95833333333333,1583,83.10372423050961,STATIC,140.71837073439605,STATIC,66.9272186138154,STATIC,81.06185770818749,STATIC,85.15796826712777,STATIC,85.91210085004298,STATIC,133.51904390433154,STATIC,121.49040772393327,STATIC,147.5783393178099,142.85433975382452,HUNCH,FORWARD_TILT,167.02924996615806,LEFT_TILT,-49.90454786103004,HEAD_LEFT_TURN,-38.93075724855206,HEAD_UP_NOD,True,True,,False,0.0212607131741457,0.0,0.0788493396214338,564.3650817871094,326.03676438331604,9.208333333333329,0.9988954365253448,False,,STAYING,92.75960313710208,0.0,92.75960313710208,torso,True,564.1913032531738,326.0836064815521,0.17998100184171373,0.0019402950827171527,False,False,False,False,65
66.0,1584,83.08391683636417,STATIC,137.88720105104127,STATIC,66.57101872227443,STATIC,80.9936042035263,STATIC,84.62514364534192,STATIC,85.46958284124543,STATIC,130.023227514854,STATIC,119.48404587585524,STATIC,144.24615229232109,146.28521102140385,HUNCH,FORWARD_TILT,164.50237962409022,LEFT_TILT,-49.58309326919294,HEAD_LEFT_TURN,-39.036082904665314,HEAD_UP_NOD,True,True,,False,0.021041414858389,0.0,0.0788088456083882,564.3907165527344,327.05541372299194,9.25,0.9989017844200134,False,,STAYING,93.74892841346372,0.0,93.74892841346372,torso,True,564.3650817871094,326.03676438331604,1.018971843787061,0.010869157237649254,False,False,False,False,66
66.04166666666666,1585,92.7434204510275,EXTENSION,132.875915021464,FLEXION,73.92827178475179,EXTENSION,77.52020983278045,STATIC,83.21222725948489,STATIC,83.00334293559854,STATIC,127.39760145949836,STATIC,115.95870996987784,STATIC,138.22624326047656,150.25433157006836,STRAIGHT,FORWARD_TILT,165.31969675034097,LEFT_TILT,-49.41718929756263,HEAD_LEFT_TURN,-38.39776907740754,HEAD_UP_NOD,True,True,,False,0.0261639038656076,0.0,0.0787703282257202,563.6500549316406,326.28567337989807,9.291666666666655,0.9989166855812072,False,,STAYING,93.1247390253999,0.0,93.1247390253999,torso,True,564.3907165527344,327.05541372299194,1.0682133835276046,0.01147077988842737,False,False,False,False,66
66.08333333333333,1586,96.45544293494976,STATIC,132.67740071272223,STATIC,77.23660353016125,STATIC,79.32084787664418,STATIC,83.79248324741533,STATIC,83.43596034992538,STATIC,123.9644009901787,STATIC,113.63244699440212,STATIC,138.80647711106604,150.157410954923,STRAIGHT,FORWARD_TILT,163.97430003836155,LEFT_TILT,-49.708036120197505,HEAD_LEFT_TURN,-38.1138570221329,HEAD_UP_NOD,True,True,,False,0.0248744953087421,0.0,0.0787543667291897,563.0803680419922,326.66244864463806,9.333333333333329,0.998935043811798,False,,STAYING,93.72847930516492,0.0,93.72847930516492,torso,True,563.6500549316406,326.28567337989807,0.6830100675372222,0.007287113507021176,False,False,False,False,66
66.125,1587,89.37574796186541,FLEXION,138.27880288952394,EXTENSION,72.36402104255204,STATIC,91.17428588147932,EXTENSION,87.18379829242166,STATIC,91.85445066858416,EXTENSION,123.54196682148832,STATIC,119.98030741620032,EXTENSION,134.27433188151798,152.4826763906828,STRAIGHT,FORWARD_TILT,164.8639540696613,LEFT_TILT,-50.45233232215742,HEAD_LEFT_TURN,-38.63742539977072,HEAD_UP_NOD,True,True,,False,0.0349459291521822,0.0,0.0786245857277552,562.9105567932129,326.757355928421,9.375,0.9989537596702576,False,,STAYING,93.70902563653628,0.0,93.70902563653628,torso,True,563.0803680419922,326.66244864463806,0.19453342316178823,0.002075930486315306,False,False,False,False,66
66.16666666666666,1588,104.5638279075491,EXTENSION,141.4703189424661,STATIC,86.44508283145547,EXTENSION,98.48324345729178,EXTENSION,86.46371042015991,STATIC,87.25243495065851,STATIC,123.22848972503752,STATIC,118.98497557853236,STATIC,132.2287382525238,152.5943691802622,STRAIGHT,FORWARD_TILT,165.44939639135697,LEFT_TILT,-53.062446811802545,HEAD_LEFT_TURN,-40.05795763514348,HEAD_UP_NOD,True,True,,False,0.0394916927721693,0.0,0.0784771690474369,562.8138732910156,326.4531934261322,9.416666666666655,0.99897700548172,False,,STAYING,93.41990543513496,0.0,93.41990543513496,torso,True,562.9105567932129,326.757355928421,0.3191590941767508,0.0034163928200329347,False,False,False,False,66
66.20833333333333,1589,81.49977316356859,FLEXION,141.00064623390875,STATIC,64.36393892074798,FLEXION,99.98363433567356,STATIC,86.64910260618284,STATIC,87.28613280781916,STATIC,120.07137322425092,STATIC,118.89453843194715,STATIC,129.8662044351443,153.55046269843575,STRAIGHT,FORWARD_TILT,163.2662587406341,LEFT_TILT,-54.61462563969326,HEAD_LEFT_TURN,-41.625882158528825,HEAD_UP_NOD,True,True,,False,0.2114084345885682,0.0,0.0785750873264083,563.6346054077148,326.7462086677551,9.458333333333329,0.9989360570907592,False,,STAYING,93.76948907950286,0.0,93.76948907950286,torso,True,562.8138732910156,326.4531934261322,0.8714695285578957,0.009293742955333974,False,False,False,False,66
66.25,1590,84.3323770256547,STATIC,140.18169079650275,STATIC,67.07584061548656,STATIC,97.33821160773502,STATIC,87.38717817456133,STATIC,92.1353550709081,STATIC,121.68186497879675,STATIC,124.89572418843954,EXTENSION,130.58554829391787,152.7867664789964,STRAIGHT,FORWARD_TILT,164.86980334642016,LEFT_TILT,-54.459586333859306,HEAD_LEFT_TURN,-42.22456231768992,HEAD_UP_NOD,True,True,,False,0.0431432260135158,0.0,0.0784215325745799,563.906364440918,325.50776839256287,9.5,0.9989449381828308,False,,STAYING,92.69086706243166,0.0,92.69086706243166,torso,True,563.6346054077148,326.7462086677551,1.267906655612226,0.01367887361284722,False,False,False,False,66
66.29166666666666,1591,83.27614566460846,STATIC,138.95878425362304,STATIC,65.66804215670706,STATIC,94.77541187906564,STATIC,87.84521245625245,STATIC,93.2104602927361,STATIC,122.4270500425976,STATIC,127.65448257094008,STATIC,131.60071392082924,152.0519240769625,STRAIGHT,FORWARD_TILT,165.30783869470068,LEFT_TILT,-54.67605127871303,HEAD_LEFT_TURN,-42.70895368520623,HEAD_UP_NOD,True,True,,False,0.0408873023981572,0.0,0.0783901154379164,563.9736938476562,324.9988782405853,9.541666666666655,0.9989548027515412,False,,STAYING,92.30394971771868,0.0,92.30394971771868,torso,True,563.906364440918,325.50776839256287,0.5133248832771032,0.005561245047984825,False,False,False,False,66
66.33333333333333,1592,81.68510384305151,STATIC,137.50351935266846,STATIC,64.72706840270838,STATIC,92.88962966765042,STATIC,90.82715973195108,STATIC,96.58463406887152,STATIC,126.0685989700368,STATIC,131.86623734891953,STATIC,131.05536259202793,152.10242953815165,STRAIGHT,FORWARD_TILT,163.10043251719702,LEFT_TILT,-54.79372907454166,HEAD_LEFT_TURN,-43.013265159430375,HEAD_UP_NOD,True,True,,False,0.0420991942399379,0.0,0.0783574204228533,563.7570190429688,325.92034578323364,9.583333333333329,0.9989698827266692,False,,STAYING,93.30009698265488,0.0,93.30009698265488,torso,True,563.9736938476562,324.9988782405853,0.9465993889395299,0.010145749249494447,False,False,False,False,66
66.375,1593,76.61453021151715,FLEXION,137.1365554514952,STATIC,60.08258290313081,STATIC,92.29105715929312,STATIC,90.83347291386596,STATIC,96.3304042048827,STATIC,126.74160126465011,STATIC,132.4572555032477,STATIC,131.14325377308992,152.04932072471166,STRAIGHT,FORWARD_TILT,161.88403812337833,LEFT_TILT,-54.35066390039896,HEAD_LEFT_TURN,-43.11451106510859,HEAD_UP_NOD,True,True,,False,0.0419038805042446,0.0,0.0783304466444303,563.6045074462891,326.4293432235718,9.625,0.9989794492721558,False,,STAYING,93.8763630293793,0.0,93.8763630293793,torso,True,563.7570190429688,325.92034578323364,0.5313550426904413,0.005660157951838737,False,False,False,False,66
66.41666666666666,1594,77.40123892045212,STATIC,137.43285125558637,STATIC,59.68295253294655,STATIC,92.67011710213964,STATIC,90.2963895335978,STATIC,95.44282769967434,STATIC,126.16237324246931,STATIC,131.6607683890421,STATIC,130.81105884105273,152.14969963019342,STRAIGHT,FORWARD_TILT,161.27569252284965,LEFT_TILT,-54.13995276588509,HEAD_LEFT_TURN,-43.269931347021505,HEAD_UP_NOD,True,True,,False,0.0426420914643272,0.0,0.0783037436569927,563.4527587890625,326.691609621048,9.666666666666655,0.9989857971668245,False,,STAYING,94.17892475411396,0.0,94.17892475411396,torso,True,563.6045074462891,326.4293432235718,0.303003825413487,0.003217320926147557,False,False,False,False,66
66.45833333333333,1595,78.86917059100884,STATIC,137.62531885991984,STATIC,60.310606267302475,STATIC,92.42045828083543,STATIC,88.73663223975078,STATIC,93.522019668642,STATIC,124.1665592067358,STATIC,130.56121787035204,STATIC,131.01984694477315,151.91914014641603,STRAIGHT,FORWARD_TILT,160.60617636262683,LEFT_TILT,-53.87663063050428,HEAD_LEFT_TURN,-43.35159018047348,HEAD_UP_NOD,True,True,,False,0.0421781179005041,0.0,0.0782786455933151,563.242073059082,326.80325388908386,9.708333333333329,0.9989846646785736,False,,STAYING,94.35426958037596,0.0,94.35426958037596,torso,True,563.4527587890625,326.691609621048,0.23843850234949962,0.0025270557804104995,False,False,False,False,66
66.5,1596,82.22910487784866,STATIC,138.58400071348586,STATIC,62.958549619187345,STATIC,94.57085691974612,STATIC,88.40132935528557,STATIC,91.70309387766385,STATIC,122.25563786747128,STATIC,129.4624104399391,STATIC,132.32097826414994,151.55196681453845,STRAIGHT,FORWARD_TILT,160.3075251025722,LEFT_TILT,-54.77737195567301,HEAD_LEFT_TURN,-42.09625588469065,HEAD_UP_NOD,True,True,,False,0.0392867149685557,0.0,0.0782511283882335,562.18505859375,326.8964660167694,9.75,0.9989854991436004,False,,STAYING,94.51803945477953,0.0,94.51803945477953,torso,True,563.242073059082,326.80325388908386,1.0611164312500427,0.011226602216582317,False,False,False,False,66
66.54166666666666,1597,82.02701824136636,STATIC,137.56974688165775,STATIC,61.40876030871144,STATIC,93.08981633065598,STATIC,92.6002232494258,STATIC,91.43377628424744,STATIC,124.86437581131584,STATIC,129.20360004703167,STATIC,132.2284895111792,152.32110308460548,STRAIGHT,FORWARD_TILT,159.63879542167976,LEFT_TILT,-54.902423155754605,HEAD_LEFT_TURN,-41.17188900431774,HEAD_UP_NOD,True,True,,False,0.0394922455307129,0.0,0.0782226142453145,561.6862487792969,326.94419860839844,9.791666666666655,0.9989217817783356,False,,STAYING,94.7627682811498,0.0,94.7627682811498,torso,True,562.18505859375,326.8964660167694,0.5010884465824218,0.005287819843925964,False,False,False,False,66
66.58333333333333,1598,81.07202512947694,STATIC,136.1554162085557,STATIC,60.88538632148035,STATIC,92.1611277129557,STATIC,93.57450396916327,STATIC,91.15027231329827,STATIC,125.3089011058355,STATIC,130.01599331903822,STATIC,132.53746704215746,152.7027903247643,STRAIGHT,FORWARD_TILT,159.28140395546302,LEFT_TILT,-55.11798683492049,HEAD_LEFT_TURN,-40.608114688752565,HEAD_UP_NOD,True,True,,False,0.0388056287952056,0.0,0.0781981781756513,561.5207290649414,326.99716687202454,9.833333333333329,0.9988751709461212,False,,STAYING,94.9104536710155,0.0,94.9104536710155,torso,True,561.6862487792969,326.94419860839844,0.1737884138597273,0.0018310776857323164,False,False,False,False,66
66.625,1599,84.6696451454547,STATIC,131.92491882591744,STATIC,63.956734087011064,STATIC,85.43745161878998,FLEXION,93.1744111177285,STATIC,90.58278023674669,STATIC,124.5496826684626,STATIC,131.65846294139502,STATIC,133.16393293293658,152.7780213074451,STRAIGHT,FORWARD_TILT,158.99691689827836,LEFT_TILT,-54.19675777097768,HEAD_LEFT_TURN,-40.4029159606753,HEAD_UP_NOD,True,True,,False,0.2040801490379187,0.0,0.0782990144511604,561.7409896850586,327.09869384765625,9.875,0.9988520741462708,False,,STAYING,95.041476509037,0.0,95.041476509037,torso,True,561.5207290649414,326.99716687202454,0.24253343595333532,0.002551869403357534,False,False,False,False,66
