timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
5.009977777777778,149,125.15,EXTENSION,38.45,STATIC,75.10,STATIC,86.13,STATIC,100.70,STATIC,90.91,STATIC,126.00,STATIC,119.53,STATIC,False,0.149,4.6,0.000
5.043322222222223,150,128.59,STATIC,28.48,FLEXION,78.10,STATIC,87.01,STATIC,109.42,EXTENSION,95.20,STATIC,124.65,STATIC,114.43,FLEXION,False,0.154,4.6,0.000
5.076666666666667,151,138.27,EXTENSION,33.19,STATIC,78.06,STATIC,86.97,STATIC,114.20,STATIC,92.18,STATIC,121.01,STATIC,110.56,STATIC,False,0.142,4.6,0.000
5.1100111111111115,152,144.01,EXTENSION,34.08,STATIC,79.62,STATIC,86.69,STATIC,95.16,FLEXION,75.03,FLEXION,118.36,STATIC,100.43,FLEXION,False,0.084,4.7,0.000
5.143355555555556,153,145.41,STATIC,41.70,EXTENSION,80.96,STATIC,86.96,STATIC,83.26,FLEXION,64.90,FLEXION,116.13,STATIC,102.98,STATIC,False,0.051,4.7,0.000
5.1767,154,147.02,STATIC,61.00,EXTENSION,80.27,STATIC,86.38,STATIC,79.59,STATIC,79.93,EXTENSION,115.20,STATIC,109.98,EXTENSION,False,0.037,4.7,0.000
5.210044444444445,155,145.95,STATIC,67.23,EXTENSION,81.36,STATIC,85.95,STATIC,71.78,FLEXION,88.39,EXTENSION,112.47,STATIC,107.38,STATIC,False,0.025,4.8,0.000
5.243388888888889,156,140.24,FLEXION,83.41,EXTENSION,79.07,STATIC,86.53,STATIC,76.62,STATIC,87.67,STATIC,117.04,STATIC,117.82,EXTENSION,False,0.025,4.8,0.000
5.2767333333333335,157,138.11,STATIC,88.74,EXTENSION,78.63,STATIC,87.41,STATIC,77.40,STATIC,91.60,STATIC,121.44,STATIC,128.87,EXTENSION,False,0.027,4.8,0.000
5.343422222222222,159,156.29,EXTENSION,102.96,EXTENSION,82.01,STATIC,87.53,STATIC,132.47,EXTENSION,121.72,EXTENSION,149.62,EXTENSION,176.75,EXTENSION,False,0.056,4.9,0.000
5.376766666666667,160,154.93,STATIC,116.12,EXTENSION,79.82,STATIC,86.96,STATIC,132.12,STATIC,122.41,STATIC,148.38,STATIC,176.50,STATIC,False,0.060,4.9,0.000
5.410111111111111,161,152.98,STATIC,132.36,EXTENSION,77.47,STATIC,87.94,STATIC,130.11,STATIC,125.27,STATIC,147.59,STATIC,177.34,STATIC,False,0.057,5.0,0.000
5.4434555555555555,162,153.19,STATIC,136.22,STATIC,76.92,STATIC,88.42,STATIC,127.56,STATIC,127.94,STATIC,148.29,STATIC,176.45,STATIC,False,0.055,5.0,0.000
5.4768,163,152.54,STATIC,142.30,EXTENSION,74.34,STATIC,88.49,STATIC,127.92,STATIC,130.48,STATIC,148.78,STATIC,177.62,STATIC,False,0.052,5.0,0.000
5.510144444444444,164,153.49,STATIC,144.60,STATIC,68.36,FLEXION,87.92,STATIC,128.98,STATIC,133.35,STATIC,149.64,STATIC,176.67,STATIC,False,0.224,5.1,0.000
5.54348888888889,165,154.86,STATIC,149.52,STATIC,63.11,FLEXION,88.00,STATIC,128.29,STATIC,137.94,STATIC,148.70,STATIC,174.41,STATIC,False,0.225,5.1,0.000
5.576833333333334,166,155.49,STATIC,154.93,EXTENSION,59.32,STATIC,87.85,STATIC,131.34,STATIC,140.48,STATIC,148.92,STATIC,173.15,STATIC,False,0.055,5.1,0.000
5.610177777777779,167,156.92,STATIC,156.56,STATIC,56.65,STATIC,87.45,STATIC,137.85,EXTENSION,142.45,STATIC,152.70,STATIC,169.95,STATIC,False,0.051,5.2,0.000
5.643522222222223,168,146.01,FLEXION,157.92,STATIC,53.12,STATIC,86.88,STATIC,140.69,STATIC,142.73,STATIC,154.58,STATIC,171.13,STATIC,False,0.057,5.2,0.000
5.676866666666667,169,147.17,STATIC,162.90,STATIC,50.36,STATIC,85.35,STATIC,141.48,STATIC,142.25,STATIC,156.45,STATIC,168.96,STATIC,False,0.066,5.2,0.000
5.710211111111112,170,145.45,STATIC,169.43,EXTENSION,44.78,FLEXION,83.96,STATIC,143.58,STATIC,139.60,STATIC,156.53,STATIC,169.83,STATIC,False,0.252,5.3,0.000
5.743555555555556,171,145.97,STATIC,166.87,STATIC,41.02,STATIC,82.79,STATIC,147.14,STATIC,138.52,STATIC,158.93,STATIC,165.89,STATIC,False,0.093,5.3,0.000
5.7769,172,159.00,EXTENSION,172.53,EXTENSION,38.28,STATIC,82.33,STATIC,148.91,STATIC,137.37,STATIC,161.09,STATIC,163.62,STATIC,False,0.094,5.3,0.000
5.810244444444445,173,146.95,FLEXION,175.38,STATIC,35.41,STATIC,81.63,STATIC,148.17,STATIC,131.89,FLEXION,160.75,STATIC,163.80,STATIC,False,0.103,5.4,0.000
5.843588888888889,174,149.64,STATIC,174.67,STATIC,32.30,STATIC,80.90,STATIC,149.78,STATIC,128.87,STATIC,164.31,STATIC,163.46,STATIC,False,0.107,5.4,0.000
5.876933333333334,175,139.32,FLEXION,177.63,STATIC,31.28,STATIC,80.55,STATIC,150.40,STATIC,127.79,STATIC,163.11,STATIC,157.93,FLEXION,False,0.104,5.4,0.000
5.910277777777778,176,142.70,STATIC,179.31,STATIC,30.60,STATIC,80.96,STATIC,152.19,STATIC,128.80,STATIC,165.23,STATIC,156.39,STATIC,False,0.107,5.5,0.000
5.943622222222222,177,136.05,FLEXION,178.70,STATIC,27.89,STATIC,80.63,STATIC,158.27,EXTENSION,133.07,STATIC,169.74,STATIC,154.97,STATIC,False,0.098,5.5,0.000
5.976966666666667,178,133.22,STATIC,179.12,STATIC,27.41,STATIC,79.84,STATIC,157.91,STATIC,132.82,STATIC,170.00,STATIC,149.84,FLEXION,False,0.091,5.5,0.000
6.010311111111111,179,128.43,STATIC,177.00,STATIC,33.15,EXTENSION,79.09,STATIC,162.17,STATIC,133.04,STATIC,171.40,STATIC,149.47,STATIC,False,0.091,5.6,0.000
6.043655555555555,180,126.10,STATIC,175.55,STATIC,40.12,EXTENSION,78.04,STATIC,162.00,STATIC,135.70,STATIC,172.42,STATIC,147.64,STATIC,False,0.086,5.6,0.000
6.077,181,130.03,STATIC,173.71,STATIC,47.00,EXTENSION,76.74,STATIC,163.11,STATIC,132.04,STATIC,166.87,FLEXION,137.60,FLEXION,False,0.074,5.6,0.000
6.110344444444444,182,131.71,STATIC,172.82,STATIC,40.39,FLEXION,76.54,STATIC,165.54,STATIC,133.95,STATIC,172.17,EXTENSION,136.21,STATIC,False,0.256,5.7,0.000
6.143688888888889,183,141.89,EXTENSION,173.18,STATIC,49.77,EXTENSION,77.19,STATIC,165.87,STATIC,136.39,STATIC,169.73,STATIC,141.83,EXTENSION,False,0.071,5.7,0.000
6.177033333333334,184,155.22,EXTENSION,168.97,STATIC,61.61,EXTENSION,78.81,STATIC,148.96,FLEXION,132.73,STATIC,133.86,FLEXION,122.47,FLEXION,False,0.036,5.7,0.000
6.210377777777778,185,162.18,EXTENSION,168.65,STATIC,68.37,EXTENSION,78.81,STATIC,148.89,STATIC,135.13,STATIC,136.63,STATIC,116.87,FLEXION,False,0.041,5.8,0.000
6.243722222222223,186,165.51,STATIC,171.28,STATIC,70.13,STATIC,79.97,STATIC,145.97,STATIC,133.01,STATIC,135.09,STATIC,115.60,STATIC,False,0.033,5.8,0.000
6.277066666666667,187,159.29,FLEXION,166.76,STATIC,69.37,STATIC,80.19,STATIC,129.32,FLEXION,128.33,STATIC,134.35,STATIC,122.16,EXTENSION,False,0.018,5.8,0.000
6.310411111111112,188,161.36,STATIC,168.59,STATIC,70.56,STATIC,80.40,STATIC,125.35,STATIC,127.21,STATIC,134.50,STATIC,119.84,STATIC,False,0.015,5.9,0.000
6.343755555555556,189,166.66,EXTENSION,169.11,STATIC,72.75,STATIC,80.65,STATIC,136.84,EXTENSION,123.09,STATIC,138.74,STATIC,103.43,FLEXION,False,0.016,5.9,0.000
6.3771,190,165.14,STATIC,170.28,STATIC,73.60,STATIC,80.94,STATIC,136.20,STATIC,120.07,STATIC,135.82,STATIC,93.42,FLEXION,False,0.010,5.9,0.000
6.410444444444445,191,176.07,EXTENSION,178.01,EXTENSION,74.72,STATIC,79.94,STATIC,138.88,STATIC,123.61,STATIC,133.10,STATIC,95.08,STATIC,False,0.060,6.0,0.000
6.443788888888889,192,170.92,FLEXION,174.41,STATIC,76.70,STATIC,80.71,STATIC,125.93,FLEXION,118.64,STATIC,108.00,FLEXION,89.17,FLEXION,False,0.013,6.0,0.000
6.477133333333334,193,171.91,STATIC,175.94,STATIC,76.03,STATIC,79.74,STATIC,122.59,STATIC,122.38,STATIC,93.95,FLEXION,90.97,STATIC,False,0.000,6.0,0.000
6.510477777777778,194,165.89,FLEXION,173.03,STATIC,77.52,STATIC,79.25,STATIC,120.58,STATIC,122.62,STATIC,91.44,STATIC,90.33,STATIC,False,0.044,6.1,0.000
6.543822222222222,195,165.04,STATIC,167.63,FLEXION,78.33,STATIC,78.55,STATIC,113.39,FLEXION,119.31,STATIC,84.58,FLEXION,86.18,STATIC,False,0.019,6.1,0.000
6.577166666666667,196,168.26,STATIC,166.60,STATIC,78.63,STATIC,80.80,STATIC,116.05,STATIC,118.55,STATIC,88.57,STATIC,82.86,STATIC,False,0.001,6.1,0.000
6.610511111111111,197,169.05,STATIC,168.62,STATIC,78.96,STATIC,81.69,STATIC,117.46,STATIC,118.87,STATIC,88.98,STATIC,85.43,STATIC,False,0.010,6.2,0.000
6.643855555555556,198,160.01,FLEXION,169.07,STATIC,81.22,STATIC,82.41,STATIC,118.48,STATIC,118.91,STATIC,84.86,STATIC,84.07,STATIC,False,0.039,6.2,0.000
6.6772,199,162.03,STATIC,171.10,STATIC,81.37,STATIC,82.50,STATIC,116.59,STATIC,116.64,STATIC,80.06,STATIC,82.13,STATIC,False,0.021,6.2,0.000
6.710544444444444,200,160.66,STATIC,172.47,STATIC,81.78,STATIC,82.56,STATIC,116.51,STATIC,118.55,STATIC,75.84,STATIC,82.00,STATIC,False,0.000,6.3,0.000
6.777233333333333,202,135.64,FLEXION,151.72,FLEXION,79.30,STATIC,82.25,STATIC,92.78,FLEXION,118.20,STATIC,84.90,EXTENSION,85.92,STATIC,False,0.107,6.3,0.000
6.8105777777777785,203,135.01,STATIC,153.29,STATIC,82.87,STATIC,82.40,STATIC,118.24,EXTENSION,111.88,FLEXION,98.75,EXTENSION,90.46,STATIC,False,0.061,6.4,0.000
6.843922222222224,204,133.97,STATIC,157.10,STATIC,83.52,STATIC,82.57,STATIC,123.58,EXTENSION,108.69,STATIC,107.02,EXTENSION,101.53,EXTENSION,False,0.049,6.4,0.000
6.877266666666667,205,129.76,STATIC,149.28,FLEXION,84.37,STATIC,81.86,STATIC,126.75,STATIC,108.17,STATIC,110.68,STATIC,94.13,FLEXION,False,0.042,6.4,0.000
6.910611111111112,206,128.05,STATIC,144.12,FLEXION,85.51,STATIC,81.61,STATIC,130.56,STATIC,112.55,STATIC,116.86,EXTENSION,98.22,STATIC,False,0.027,6.5,0.000
6.943955555555556,207,126.12,STATIC,143.05,STATIC,87.63,STATIC,80.01,STATIC,131.54,STATIC,113.58,STATIC,118.03,STATIC,101.61,STATIC,False,0.025,6.5,0.000
6.9773000000000005,208,125.51,STATIC,138.81,STATIC,88.89,STATIC,79.68,STATIC,137.61,EXTENSION,103.55,FLEXION,129.21,EXTENSION,95.84,FLEXION,False,0.023,6.5,0.000
7.010644444444445,209,123.43,STATIC,135.26,STATIC,90.65,STATIC,78.56,STATIC,135.44,STATIC,101.73,STATIC,124.94,STATIC,96.82,STATIC,False,0.028,6.6,0.000
7.043988888888889,210,121.30,STATIC,129.93,FLEXION,92.22,STATIC,77.16,STATIC,129.16,FLEXION,100.98,STATIC,115.88,FLEXION,86.15,FLEXION,False,0.034,6.6,0.000
7.077333333333334,211,122.38,STATIC,120.82,FLEXION,94.07,STATIC,77.02,STATIC,132.14,STATIC,106.31,EXTENSION,119.99,STATIC,92.15,EXTENSION,False,0.032,6.6,0.000
7.110677777777778,212,120.07,STATIC,121.93,STATIC,89.95,STATIC,77.43,STATIC,139.55,EXTENSION,117.08,EXTENSION,127.40,EXTENSION,102.14,EXTENSION,False,0.022,6.7,0.000
7.1440222222222225,213,121.58,STATIC,106.04,FLEXION,90.00,STATIC,76.26,STATIC,143.86,STATIC,118.36,STATIC,131.28,STATIC,108.31,EXTENSION,False,0.018,6.7,0.000
7.177366666666667,214,121.31,STATIC,84.12,FLEXION,89.68,STATIC,76.31,STATIC,144.37,STATIC,123.74,EXTENSION,129.59,STATIC,104.07,STATIC,False,0.018,6.7,0.000
7.210711111111111,215,117.23,STATIC,71.06,FLEXION,84.83,STATIC,76.04,STATIC,142.89,STATIC,131.01,EXTENSION,125.06,STATIC,108.37,STATIC,False,0.016,6.8,0.000
7.244055555555556,216,113.63,STATIC,73.07,STATIC,77.61,FLEXION,77.17,STATIC,145.06,STATIC,133.35,STATIC,122.51,STATIC,107.54,STATIC,False,0.183,6.8,0.000
7.277399999999999,217,111.07,STATIC,75.82,STATIC,61.13,FLEXION,78.14,STATIC,147.66,STATIC,150.33,EXTENSION,118.64,STATIC,108.14,STATIC,False,0.218,6.8,0.000
7.3107444444444445,218,108.71,STATIC,80.04,STATIC,55.82,FLEXION,78.12,STATIC,152.19,STATIC,154.71,STATIC,127.18,EXTENSION,108.38,STATIC,False,0.232,6.9,0.000
7.344088888888889,219,100.62,FLEXION,92.58,EXTENSION,59.53,STATIC,80.90,STATIC,153.74,STATIC,154.52,STATIC,130.94,STATIC,110.56,STATIC,False,0.063,6.9,0.000
7.377433333333333,220,114.17,EXTENSION,93.89,STATIC,65.65,EXTENSION,80.20,STATIC,147.43,FLEXION,159.71,EXTENSION,128.65,STATIC,120.62,EXTENSION,False,0.059,6.9,0.000
7.410777777777779,221,111.00,STATIC,93.11,STATIC,62.74,STATIC,79.24,STATIC,147.71,STATIC,160.03,STATIC,130.46,STATIC,128.57,EXTENSION,False,0.065,7.0,0.000
7.444122222222223,222,119.96,EXTENSION,93.87,STATIC,65.49,STATIC,78.91,STATIC,141.73,FLEXION,151.71,FLEXION,136.18,EXTENSION,140.77,EXTENSION,False,0.069,7.0,0.000
7.477466666666667,223,121.08,STATIC,101.42,EXTENSION,69.03,STATIC,81.87,STATIC,138.17,STATIC,150.64,STATIC,134.00,STATIC,146.72,EXTENSION,False,0.061,7.0,0.000
7.510811111111112,224,126.70,EXTENSION,100.91,STATIC,72.26,STATIC,84.30,STATIC,139.26,STATIC,148.01,STATIC,136.08,STATIC,150.98,STATIC,False,0.063,7.1,0.000
7.544155555555556,225,124.71,STATIC,105.30,STATIC,72.02,STATIC,85.87,STATIC,143.35,STATIC,149.79,STATIC,133.45,STATIC,147.69,STATIC,False,0.064,7.1,0.000
7.577500000000001,226,125.67,STATIC,111.50,EXTENSION,76.70,STATIC,89.01,STATIC,137.50,FLEXION,150.94,STATIC,129.20,STATIC,145.18,STATIC,False,0.058,7.1,0.000
7.610844444444445,227,125.58,STATIC,117.69,EXTENSION,76.61,STATIC,93.81,STATIC,129.45,FLEXION,150.57,STATIC,129.29,STATIC,150.60,EXTENSION,False,0.051,7.2,0.000
7.644188888888889,228,126.53,STATIC,121.73,STATIC,79.00,STATIC,98.49,STATIC,125.65,STATIC,155.20,STATIC,121.67,FLEXION,145.33,FLEXION,False,0.043,7.2,0.000
7.677533333333334,229,127.84,STATIC,127.40,EXTENSION,80.08,STATIC,106.21,EXTENSION,124.96,STATIC,156.64,STATIC,117.59,STATIC,140.63,STATIC,False,0.040,7.2,0.000
7.710877777777778,230,128.61,STATIC,132.27,STATIC,78.56,STATIC,111.70,EXTENSION,127.39,STATIC,151.28,FLEXION,117.04,STATIC,119.16,FLEXION,False,0.041,7.3,0.000
7.744222222222223,231,129.79,STATIC,136.48,STATIC,77.34,STATIC,113.65,STATIC,132.32,STATIC,156.25,STATIC,120.59,STATIC,125.04,EXTENSION,False,0.045,7.3,0.000
7.777566666666667,232,130.14,STATIC,139.99,STATIC,77.15,STATIC,117.17,STATIC,131.43,STATIC,149.97,FLEXION,115.55,FLEXION,113.08,FLEXION,False,0.043,7.3,0.000
7.810911111111111,233,127.48,STATIC,139.25,STATIC,75.83,STATIC,118.09,STATIC,132.35,STATIC,141.23,FLEXION,113.45,STATIC,100.92,FLEXION,False,0.045,7.4,0.000
7.844255555555556,234,125.81,STATIC,141.60,STATIC,74.75,STATIC,119.80,STATIC,129.09,STATIC,152.37,EXTENSION,115.55,STATIC,111.53,EXTENSION,False,0.044,7.4,0.000
7.8776,235,128.92,STATIC,141.03,STATIC,79.74,STATIC,120.76,STATIC,127.85,STATIC,154.50,STATIC,115.43,STATIC,113.09,STATIC,False,0.042,7.4,0.000
7.910944444444445,236,128.37,STATIC,139.96,STATIC,81.99,STATIC,122.86,STATIC,127.21,STATIC,144.76,FLEXION,109.50,FLEXION,102.16,FLEXION,False,0.043,7.5,0.000
7.944288888888889,237,125.83,STATIC,136.25,STATIC,80.50,STATIC,124.99,STATIC,130.55,STATIC,144.26,STATIC,109.39,STATIC,101.86,STATIC,False,0.045,7.5,0.000
7.977633333333333,238,123.29,STATIC,138.26,STATIC,77.76,STATIC,125.32,STATIC,139.04,EXTENSION,142.78,STATIC,113.92,STATIC,102.64,STATIC,False,0.047,7.5,0.000
8.010977777777779,239,121.90,STATIC,141.43,STATIC,72.40,FLEXION,121.68,STATIC,152.25,EXTENSION,147.72,STATIC,117.86,STATIC,104.86,STATIC,False,0.224,7.6,0.000
8.044322222222222,240,122.77,STATIC,141.69,STATIC,69.45,STATIC,117.65,STATIC,159.23,EXTENSION,154.26,EXTENSION,123.01,EXTENSION,112.97,EXTENSION,False,0.066,7.6,0.000
8.077666666666667,241,122.10,STATIC,141.83,STATIC,71.77,STATIC,121.63,STATIC,164.84,EXTENSION,153.94,STATIC,132.14,EXTENSION,117.40,STATIC,False,0.062,7.6,0.000
8.111011111111111,242,123.95,STATIC,141.96,STATIC,75.79,STATIC,124.51,STATIC,170.70,EXTENSION,150.84,STATIC,141.78,EXTENSION,122.59,EXTENSION,False,0.059,7.7,0.000
8.144355555555556,243,121.78,STATIC,142.81,STATIC,77.30,STATIC,126.11,STATIC,169.74,STATIC,147.21,STATIC,144.11,STATIC,123.82,STATIC,False,0.055,7.7,0.000
8.1777,244,117.64,STATIC,129.70,FLEXION,72.68,STATIC,131.28,EXTENSION,164.93,STATIC,153.24,EXTENSION,148.20,STATIC,133.51,EXTENSION,False,0.066,7.7,0.000
8.211044444444445,245,112.45,FLEXION,124.60,FLEXION,70.53,STATIC,117.45,FLEXION,159.38,FLEXION,150.25,STATIC,148.08,STATIC,136.10,STATIC,False,0.232,7.8,0.000
8.244388888888889,246,116.41,STATIC,124.21,STATIC,76.39,EXTENSION,107.53,FLEXION,160.31,STATIC,138.87,FLEXION,141.90,FLEXION,122.62,FLEXION,False,0.228,7.8,0.000
8.277733333333334,247,114.40,STATIC,134.52,EXTENSION,73.46,STATIC,110.75,STATIC,157.19,STATIC,138.68,STATIC,146.04,STATIC,124.88,STATIC,False,0.062,7.8,0.000
8.311077777777777,248,114.01,STATIC,136.49,STATIC,76.09,STATIC,116.75,EXTENSION,156.21,STATIC,137.69,STATIC,149.15,STATIC,127.68,STATIC,False,0.055,7.9,0.000
8.344422222222223,249,115.20,STATIC,139.12,STATIC,73.39,STATIC,111.03,FLEXION,153.10,STATIC,139.74,STATIC,147.66,STATIC,123.10,STATIC,False,0.228,7.9,0.000
8.377766666666668,250,116.51,STATIC,146.79,EXTENSION,73.30,STATIC,116.73,EXTENSION,152.86,STATIC,140.93,STATIC,142.97,STATIC,122.43,STATIC,False,0.059,7.9,0.000
8.411111111111111,251,118.13,STATIC,146.74,STATIC,70.25,STATIC,105.73,FLEXION,151.65,STATIC,140.86,STATIC,141.84,STATIC,125.10,STATIC,False,0.228,8.0,0.000
8.444455555555557,252,111.23,FLEXION,136.67,FLEXION,57.38,FLEXION,87.68,FLEXION,152.06,STATIC,141.04,STATIC,133.52,FLEXION,122.59,STATIC,False,0.406,8.0,0.000
8.4778,253,113.72,STATIC,152.48,EXTENSION,58.16,STATIC,101.25,EXTENSION,154.13,STATIC,140.30,STATIC,126.32,FLEXION,119.41,STATIC,False,0.071,8.0,0.000
8.511144444444446,254,112.22,STATIC,154.69,STATIC,54.55,STATIC,105.99,STATIC,154.73,STATIC,142.34,STATIC,115.18,FLEXION,118.65,STATIC,False,0.069,8.1,0.000
8.544488888888889,255,110.56,STATIC,156.92,STATIC,53.94,STATIC,108.53,STATIC,154.70,STATIC,142.83,STATIC,111.52,STATIC,110.41,FLEXION,False,0.067,8.1,0.000
8.577833333333334,256,111.18,STATIC,155.26,STATIC,54.90,STATIC,111.34,STATIC,156.58,STATIC,144.93,STATIC,114.64,STATIC,113.58,STATIC,False,0.064,8.1,0.000
8.611177777777778,257,112.27,STATIC,150.27,STATIC,54.71,STATIC,112.31,STATIC,156.68,STATIC,147.84,STATIC,114.77,STATIC,112.98,STATIC,False,0.068,8.2,0.000
8.644522222222223,258,112.91,STATIC,145.92,STATIC,52.11,STATIC,98.17,FLEXION,156.99,STATIC,149.49,STATIC,112.32,STATIC,110.14,STATIC,False,0.243,8.2,0.000
8.677866666666667,259,109.19,STATIC,132.89,FLEXION,49.37,STATIC,64.67,FLEXION,154.03,STATIC,151.37,STATIC,112.38,STATIC,103.09,FLEXION,False,0.243,8.2,0.000
8.711211111111112,260,105.94,STATIC,150.97,EXTENSION,48.48,STATIC,70.60,EXTENSION,157.16,STATIC,153.43,STATIC,117.48,EXTENSION,108.38,EXTENSION,False,0.080,8.3,0.000
8.744555555555555,261,89.73,FLEXION,150.45,STATIC,43.52,STATIC,71.53,STATIC,153.18,STATIC,161.89,EXTENSION,125.13,EXTENSION,124.62,EXTENSION,False,0.070,8.3,0.000
8.7779,262,87.91,STATIC,124.23,FLEXION,34.01,FLEXION,73.93,STATIC,150.79,STATIC,162.53,STATIC,126.13,STATIC,129.14,STATIC,False,0.247,8.3,0.000
8.811244444444444,263,87.77,STATIC,105.45,FLEXION,33.98,STATIC,74.63,STATIC,143.44,FLEXION,159.33,STATIC,124.72,STATIC,130.31,STATIC,False,0.074,8.4,0.000
8.84458888888889,264,70.78,FLEXION,100.64,STATIC,30.42,STATIC,75.64,STATIC,146.35,STATIC,152.36,FLEXION,126.00,STATIC,129.98,STATIC,False,0.065,8.4,0.000
8.877933333333333,265,68.48,STATIC,95.53,FLEXION,27.43,STATIC,75.93,STATIC,142.02,STATIC,144.99,FLEXION,127.34,STATIC,129.13,STATIC,False,0.058,8.4,0.000
8.902922222222223,266,92.68,EXTENSION,98.71,STATIC,47.71,EXTENSION,76.63,STATIC,137.44,STATIC,140.67,STATIC,127.33,STATIC,126.17,STATIC,False,0.069,8.5,0.000
8.936177777777779,267,97.53,STATIC,111.24,EXTENSION,52.39,STATIC,90.49,EXTENSION,138.07,STATIC,135.52,FLEXION,128.72,STATIC,130.59,STATIC,False,0.074,8.5,0.000
8.961277777777779,268,99.59,STATIC,112.18,STATIC,51.09,STATIC,89.65,STATIC,139.58,STATIC,130.90,STATIC,136.05,EXTENSION,140.49,EXTENSION,False,0.073,8.5,0.000
8.994766666666667,269,105.68,EXTENSION,109.92,STATIC,53.26,STATIC,87.37,STATIC,140.86,STATIC,130.34,STATIC,140.94,STATIC,141.14,STATIC,False,0.068,8.6,0.000
9.028255555555557,270,73.77,FLEXION,101.17,FLEXION,36.53,FLEXION,80.36,FLEXION,152.65,EXTENSION,126.00,STATIC,146.94,EXTENSION,140.20,STATIC,False,0.405,8.6,0.000
9.061744444444445,271,99.49,EXTENSION,96.29,STATIC,45.91,EXTENSION,76.20,STATIC,151.92,STATIC,121.85,STATIC,150.83,STATIC,140.42,STATIC,False,0.069,8.6,0.000
9.095233333333335,272,60.29,FLEXION,84.51,FLEXION,39.77,FLEXION,73.42,STATIC,152.78,STATIC,119.60,STATIC,153.20,STATIC,137.10,STATIC,False,0.216,8.7,0.000
9.128722222222223,273,41.46,FLEXION,76.41,FLEXION,29.84,FLEXION,73.42,STATIC,151.39,STATIC,118.96,STATIC,152.56,STATIC,130.78,FLEXION,False,0.209,8.7,0.000
9.162211111111112,274,48.42,EXTENSION,66.77,FLEXION,27.58,STATIC,73.81,STATIC,150.70,STATIC,117.62,STATIC,153.25,STATIC,132.32,STATIC,False,0.020,8.7,0.000
9.1957,275,59.29,EXTENSION,65.74,STATIC,26.24,STATIC,75.68,STATIC,149.77,STATIC,118.23,STATIC,149.05,STATIC,129.15,STATIC,False,0.001,8.8,0.000
9.22918888888889,276,60.03,STATIC,60.34,FLEXION,25.36,STATIC,77.88,STATIC,153.85,STATIC,119.10,STATIC,153.90,STATIC,130.17,STATIC,False,0.000,8.8,0.000
9.262677777777778,277,60.40,STATIC,58.91,STATIC,25.11,STATIC,78.91,STATIC,157.41,STATIC,120.22,STATIC,154.90,STATIC,130.06,STATIC,False,0.000,8.8,0.000
9.296166666666666,278,66.49,EXTENSION,59.03,STATIC,20.60,STATIC,79.79,STATIC,158.21,STATIC,122.35,STATIC,146.67,FLEXION,128.49,STATIC,False,0.000,8.9,0.000
9.329655555555558,279,68.91,STATIC,56.97,STATIC,17.05,STATIC,80.17,STATIC,160.69,STATIC,124.22,STATIC,145.78,STATIC,123.40,FLEXION,False,0.000,8.9,0.000
9.363144444444444,280,67.05,STATIC,50.28,FLEXION,16.21,STATIC,80.41,STATIC,161.70,STATIC,126.37,STATIC,143.30,STATIC,126.16,STATIC,False,0.000,8.9,0.000
9.396633333333334,281,75.57,EXTENSION,47.18,STATIC,13.86,STATIC,80.80,STATIC,163.98,STATIC,128.14,STATIC,151.12,EXTENSION,133.49,EXTENSION,False,0.000,9.0,0.000
9.430122222222222,282,76.91,STATIC,43.77,STATIC,12.37,STATIC,81.64,STATIC,164.20,STATIC,126.45,STATIC,153.41,STATIC,154.70,EXTENSION,False,0.000,9.0,0.000
9.463611111111112,283,66.62,FLEXION,26.50,FLEXION,19.60,EXTENSION,82.01,STATIC,161.33,STATIC,122.00,STATIC,158.32,STATIC,162.99,EXTENSION,False,0.000,9.0,0.000
9.4971,284,70.59,STATIC,31.72,EXTENSION,18.21,STATIC,82.72,STATIC,161.16,STATIC,120.04,STATIC,162.55,STATIC,162.98,STATIC,False,0.000,9.1,0.000
9.53058888888889,285,80.14,EXTENSION,39.92,EXTENSION,14.19,STATIC,82.55,STATIC,161.67,STATIC,119.39,STATIC,160.11,STATIC,166.93,STATIC,False,0.001,9.1,0.000
9.564077777777777,286,83.21,STATIC,40.32,STATIC,14.12,STATIC,82.80,STATIC,161.46,STATIC,119.76,STATIC,159.18,STATIC,168.26,STATIC,False,0.002,9.1,0.000
9.597566666666667,287,87.23,STATIC,42.81,STATIC,13.99,STATIC,83.00,STATIC,159.93,STATIC,118.48,STATIC,158.09,STATIC,170.16,STATIC,False,0.003,9.2,0.000
9.631055555555555,288,88.11,STATIC,46.31,STATIC,14.79,STATIC,83.11,STATIC,158.57,STATIC,117.43,STATIC,157.29,STATIC,171.59,STATIC,False,0.003,9.2,0.000
