timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742888779.872,754.7023315429688,305.67872619628906,False,34.60192680358887,0.8174597
1742888779.929868,743.8990478515625,302.91701253255206,False,33.56170654296875,0.87568283
1742888779.988532,733.978271484375,299.9071095784505,False,32.727718353271484,0.8558386
1742888780.047007,725.5449829101562,296.66050720214844,False,33.52499008178711,0.85778534
1742888780.108265,709.1778564453125,293.3603210449219,False,36.4227294921875,0.86192364
1742888780.166058,705.9163818359375,293.18628692626953,False,33.42294692993164,0.8615116
1742888780.223101,701.9122314453125,292.5287170410156,False,32.76991844177246,0.8612706
1742888780.280915,696.7388916015625,293.00838470458984,False,33.87284278869629,0.8537802
1742888780.339521,686.3229370117188,292.55133056640625,False,32.79590606689453,0.8525758
1742888780.3993468,674.2896118164062,292.1947606404622,False,35.355329513549805,0.85294366
1742888780.457479,664.4241943359375,292.7154312133789,False,33.75816345214844,0.8201218
1742888780.5168471,651.3673706054688,290.7894032796224,False,34.757137298583984,0.81804717
1742888780.575365,635.9600830078125,288.603271484375,False,33.43319892883301,0.85199964
1742888780.632628,621.9463500976562,285.5339813232422,False,32.84001350402832,0.8631518
1742888780.692544,607.6829223632812,281.8608627319336,False,33.477783203125,0.8133733
1742888780.751269,590.909423828125,277.59495035807294,False,33.96177291870117,0.7996527
1742888780.809834,577.3079223632812,272.39919026692706,False,33.789873123168945,0.8588481
1742888780.8676748,566.7857666015625,270.6997833251953,False,33.802032470703125,0.8913633
1742888780.9248168,558.9132690429688,268.5357411702474,False,32.996177673339844,0.8767505
1742888780.983117,538.5099487304688,266.6275405883789,False,33.966064453125,0.83947283
1742888781.04026,528.5164184570312,262.9792963663737,False,32.71794319152832,0.80933416
1742888781.096978,543.2798461914062,261.19860585530597,False,32.731056213378906,0.8129495
1742888781.153789,537.08935546875,261.2502034505208,False,32.50479698181152,0.76871747
1742888781.211811,529.723388671875,262.0611394246419,False,33.25486183166504,0.71214247
1742888781.269265,524.5413818359375,259.1804377237956,False,33.13803672790527,0.62757564
1742888781.325359,514.2940063476562,260.7525380452474,True,31.76593780517578,0.60473454
1742888781.38524,507.83416748046875,259.9164555867513,False,33.296823501586914,0.5921527
1742888781.4438279,497.045654296875,258.3143768310547,False,33.03885459899902,0.68681496
1742888781.500235,475.62835693359375,256.1289774576823,False,32.057762145996094,0.6040447
1742888781.5605981,465.1177978515625,253.00686645507812,False,35.78495979309082,0.7472201
1742888781.619497,453.73748779296875,249.84441121419272,False,34.285783767700195,0.7662424
1742888781.676943,438.8940124511719,245.03191884358725,False,33.28895568847656,0.78654504
1742888781.7376168,424.97088623046875,239.3413848876953,False,36.254167556762695,0.750695
1742888781.8025012,411.54913330078125,233.87821197509766,False,40.366172790527344,0.53596133
1742888781.8641229,323.2981872558594,231.52816518147787,False,37.020206451416016,0.3956169
1742888781.923321,308.00244140625,228.5880126953125,False,34.09981727600098,0.5064785
1742888781.983166,292.3441162109375,226.0191650390625,False,35.19272804260254,0.4822871
1742888782.0445771,266.5818176269531,225.3460693359375,False,36.943912506103516,0.4369738
1742888782.108396,232.26736450195312,225.01876831054688,False,37.34588623046875,0.45049122
1742888782.2958982,292.1245422363281,216.63123575846353,False,37.84608840942383,0.41044396
1742888782.35707,272.9507141113281,213.52798970540366,False,36.3919734954834,0.6745315
1742888782.42106,262.84063720703125,211.58680725097656,False,39.08395767211914,0.7841804
1742888782.481256,256.2801513671875,206.6145044962565,False,35.828351974487305,0.78815514
1742888782.5404491,249.34652709960938,202.4572957356771,False,34.61098670959473,0.78493255
1742888782.600238,243.06631469726562,198.51832071940103,False,35.156965255737305,0.7781892
1742888782.6616058,231.03561401367188,193.12580108642578,False,36.5757942199707,0.5532084
1742888782.722977,161.79779052734375,189.1169230143229,False,36.78107261657715,0.5254862
1742888782.782239,142.7574005126953,185.65428924560547,False,34.33871269226074,0.6438412
1742888782.8408341,135.32791137695312,186.68829854329428,False,32.27496147155762,0.67829055
1742888782.898378,128.54360961914062,185.90947723388672,False,33.06388854980469,0.6816323
1742888782.955179,122.99169158935547,186.18840789794922,False,32.431840896606445,0.6445242
1742888783.012084,109.76385498046875,180.28638203938803,False,33.351898193359375,0.7263527
1742888783.069976,104.37062072753906,177.35028076171875,False,34.19804573059082,0.7492063
1742888783.130134,99.8956298828125,176.83314514160156,False,36.07296943664551,0.75573874
1742888783.188572,93.91203308105469,174.4859364827474,False,34.46602821350098,0.7633859
1742888783.247514,85.95108795166016,169.11174519856772,False,34.7142219543457,0.7282727
1742888783.306606,82.07183837890625,168.70136260986328,False,35.16793251037598,0.6700901
1742888783.3648,78.18428802490234,166.28747049967447,True,33.93101692199707,0.6579791
1742888783.422993,75.45744323730469,166.56453959147134,False,33.0350399017334,0.6697598
1742888783.484048,71.2055435180664,178.38147989908853,False,36.59319877624512,0.65547574
1742888783.5470662,68.04838562011719,179.8343251546224,False,36.50212287902832,0.65761876
1742888783.609619,65.63691711425781,178.2546844482422,False,36.91697120666504,0.64220995
1742888783.670154,63.60118865966797,177.54544067382812,False,35.63284873962402,0.6354125
1742888783.78418,60.55036163330078,177.7356160481771,False,88.93895149230957,0.65203774
1742888783.8423061,57.44950866699219,180.42373657226562,False,33.62107276916504,0.6457476
1742888783.9002628,54.76960754394531,181.97843424479166,False,33.55216979980469,0.658983
1742888783.959767,52.96765899658203,183.6364949544271,False,33.509016036987305,0.69035643
1742888784.01723,51.990360260009766,184.78141276041666,False,32.88006782531738,0.6852225
1742888784.0757601,51.245094299316406,185.89585876464844,False,34.214019775390625,0.6893166
1742888784.135019,50.811729431152344,190.98287963867188,False,34.56687927246094,0.66249007
1742888784.1946619,51.09636688232422,193.29816691080728,False,35.212039947509766,0.61017174
1742888784.254069,51.63631820678711,195.8224894205729,False,34.84177589416504,0.58497137
1742888784.315232,52.07271194458008,204.44161987304688,False,34.46197509765625,0.4915058
1742888784.373169,52.4615478515625,206.8330815633138,False,33.15091133117676,0.41848648
1742888784.43344,52.47516632080078,211.11111195882162,False,36.18884086608887,0.3724934
1742888784.491113,52.30827713012695,261.35150146484375,False,32.85479545593262,0.37132943
1742888784.548626,52.642574310302734,298.9964828491211,False,33.345699310302734,0.3587646
1742888784.6057868,52.84933090209961,299.69917551676434,False,33.05220603942871,0.34304252
1742888784.661945,52.861000061035156,299.5574645996094,False,32.04822540283203,0.28597307
1742888785.0650618,52.629981994628906,298.5851135253906,False,33.38217735290527,0.25888872
1742888785.302314,28.235313415527344,283.5336380004883,False,36.665916442871094,0.28051865
1742888785.362209,27.160564422607422,283.75223541259766,False,34.67679023742676,0.26936406
1742888788.230073,50.963253021240234,399.8413543701172,False,38.815975189208984,0.31262836
1742888788.3529758,52.18999481201172,274.3484344482422,False,36.6518497467041,0.71315813
1742888788.4112692,54.16724395751953,227.0472920735677,False,33.06102752685547,0.796675
1742888788.470386,68.02908325195312,199.01683044433594,False,34.31296348571777,0.61523163
1742888788.532354,78.74349212646484,179.13097127278644,True,36.66210174560547,0.65845597
1742888788.594545,150.76397705078125,162.60079956054688,False,35.09926795959473,0.63401306
1742888788.655586,137.24673461914062,150.58154296875,False,35.31694412231445,0.8540871
1742888788.715549,134.12481689453125,139.5773417154948,False,34.687042236328125,0.896118
1742888788.780353,154.2002410888672,128.22185770670575,False,40.10915756225586,0.9052216
1742888788.83818,179.1276092529297,116.17171223958333,False,33.22410583496094,0.8821149
1742888788.89669,204.71717834472656,106.61165364583333,False,33.73217582702637,0.86910397
1742888788.9552798,221.41140747070312,97.74330647786458,False,34.15703773498535,0.9097642
1742888789.013951,240.07545471191406,93.13134765625,False,33.889055252075195,0.9266825
1742888789.0719428,262.4548034667969,92.87630208333333,False,34.53421592712402,0.9224174
1742888789.1295779,264.0060729980469,92.6585693359375,False,33.15401077270508,0.92723376
1742888789.1864479,255.97842407226562,88.4393310546875,False,32.48739242553711,0.9245221
1742888789.245291,255.33348083496094,92.21461995442708,False,33.57982635498047,0.8970367
1742888789.3027358,268.6432189941406,90.70039876302083,False,31.472206115722656,0.90766245
1742888789.3604312,319.9244384765625,92.318603515625,False,32.653093338012695,0.92636764
1742888789.418046,372.339599609375,92.61081949869792,False,32.62901306152344,0.9117947
1742888789.4759328,421.602783203125,91.26621500651042,False,32.62805938720703,0.90958524
1742888789.536909,474.81719970703125,88.8056640625,False,35.80188751220703,0.9266941
1742888789.597761,526.537841796875,89.66243489583333,False,35.06803512573242,0.906392
1742888789.657995,581.537841796875,88.51278686523438,False,34.78884696960449,0.90229553
1742888789.718347,633.6151123046875,90.6079610188802,False,35.00485420227051,0.89497036
1742888789.777266,700.7242431640625,93.78834025065105,False,33.347129821777344,0.9030288
1742888789.835726,771.2283325195312,97.9378662109375,False,33.11800956726074,0.89391184
1742888789.893594,844.2865600585938,94.91168212890625,False,32.465219497680664,0.88823456
1742888789.952916,940.5809326171875,96.50674438476562,False,33.921003341674805,0.90585095
1742888790.015668,1029.288818359375,92.58583577473958,False,37.17398643493652,0.8724609
1742888790.0715919,1084.8013916015625,92.08036295572917,False,30.50994873046875,0.40637913
1742888790.291847,1221.811767578125,94.12549845377605,False,33.390045166015625,0.4702562
1742888790.34522,1250.577392578125,94.13210042317708,False,28.725862503051758,0.3385097
1742888790.453124,1270.4384765625,94.74613444010417,False,29.138803482055664,0.5938473
1742888790.5070632,1277.694091796875,93.37942504882812,False,29.210805892944336,0.35073695
1742888790.724001,1334.4031982421875,92.6815185546875,True,29.079198837280273,0.7324184
1742888790.779229,1351.2064208984375,94.17716471354167,False,30.0595760345459,0.41086257
1742888790.837585,1365.0177001953125,95.48972574869792,False,31.768083572387695,0.35075456
1742888791.107286,1378.4345703125,96.37757364908855,False,28.122901916503906,0.8284222
1742888791.1623812,1378.980224609375,96.768798828125,False,29.161930084228516,0.8182383
1742888791.215914,1382.53076171875,96.96553548177083,False,28.984785079956055,0.84105235
1742888791.269751,1383.9500732421875,96.29751586914062,False,28.24687957763672,0.88793105
1742888791.322685,1389.84716796875,96.1883544921875,False,27.95696258544922,0.89910537
1742888791.3756092,1396.7235107421875,96.02733357747395,False,28.831005096435547,0.9217054
1742888791.4307442,1396.848876953125,93.22430419921875,False,29.818058013916016,0.91571623
1742888791.4842792,1398.0479736328125,92.88765462239583,False,29.55913543701172,0.9158821
1742888791.538802,1400.2447509765625,94.76343790690105,False,29.096364974975586,0.92285895
1742888791.590365,1404.394287109375,93.11536661783855,False,27.88257598876953,0.9221106
1742888791.644345,1406.38330078125,94.32033284505208,False,29.085874557495117,0.9283597
1742888791.69755,1407.54296875,94.20095825195312,False,29.990196228027344,0.9312676
1742888791.75233,1409.376220703125,93.52450561523438,False,31.34894371032715,0.92732626
1742888791.806248,1410.7640380859375,93.67549641927083,False,29.547929763793945,0.9329969
1742888791.857686,1411.6007080078125,93.9139404296875,False,27.982711791992188,0.9350444
1742888791.90907,1412.6978759765625,93.84395345052083,False,28.002023696899414,0.9348674
