timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742888421.554817,1050.91552734375,230.47658284505206,False,27.52995491027832,0.87675357
1742888421.6054468,1051.1781005859375,231.16803487141925,False,27.059316635131836,0.8774634
1742888421.656563,1045.275146484375,232.49088541666669,False,27.70209312438965,0.87365013
1742888421.707537,1049.740966796875,233.77213033040363,False,27.529239654541016,0.8671521
1742888421.760548,1061.786865234375,233.16588338216144,False,27.630090713500977,0.89985853
1742888421.81488,1061.25146484375,233.76038614908856,False,30.179977416992188,0.9041161
1742888421.8676128,1064.958740234375,232.53257751464844,False,27.89306640625,0.91337216
1742888421.9187999,1066.96337890625,232.52138773600262,False,27.78911590576172,0.91667527
1742888421.971134,1069.984130859375,233.92623901367188,False,28.21183204650879,0.91909593
1742888422.023081,1072.4644775390625,235.28493245442706,False,28.352022171020508,0.9199308
1742888422.0749629,1076.611572265625,235.5703125,False,28.407812118530273,0.9181812
1742888422.125993,1077.6451416015625,235.65785725911456,False,27.470827102661133,0.9188224
1742888422.1771,1078.37353515625,235.38522338867188,False,27.961254119873047,0.91798836
1742888422.227051,1078.9560546875,235.16775512695312,False,26.803016662597656,0.91532546
1742888422.277836,1079.6510009765625,234.67467244466144,False,27.406930923461914,0.915137
1742888422.32994,1077.9832763671875,234.84046936035156,False,28.63287925720215,0.9137314
1742888422.3842912,1080.25146484375,234.35772705078125,False,28.96904945373535,0.915748
1742888422.435949,1080.5985107421875,233.5820770263672,False,27.83679962158203,0.9193942
1742888422.487436,1081.3975830078125,233.1502685546875,False,27.897119522094727,0.9189656
1742888422.538681,1080.838623046875,232.96907552083331,False,28.005123138427734,0.91845965
1742888422.590004,1082.20263671875,232.34604899088544,False,28.184890747070312,0.91971517
1742888422.641302,1083.0736083984375,231.6572977701823,False,27.855873107910156,0.9224232
1742888422.694079,1081.0814208984375,229.74771118164062,False,28.95379066467285,0.92488754
1742888422.744871,1081.6513671875,227.82664998372394,False,27.419090270996094,0.9253669
1742888422.796565,1081.8905029296875,225.64564005533856,False,28.157949447631836,0.926353
1742888422.8487139,1085.418701171875,223.0922139485677,False,28.45907211303711,0.9253491
1742888422.900672,1072.6256103515625,219.26455688476562,False,27.991056442260742,0.92107284
1742888422.952532,1063.9039306640625,217.14247131347656,False,28.195858001708984,0.9135483
1742888423.005245,1071.8306884765625,215.19638061523438,False,27.57573127746582,0.9167139
1742888423.0571678,1071.98876953125,214.54172770182294,False,27.98628807067871,0.92020094
1742888423.108201,1068.56201171875,214.5146026611328,False,26.96990966796875,0.9198147
1742888423.159489,1070.2579345703125,214.9944559733073,False,27.925968170166016,0.9243123
1742888423.211036,1068.38330078125,214.78856404622394,False,28.04398536682129,0.9268546
1742888423.262063,1065.6646728515625,214.21216837565106,False,27.68111228942871,0.91787297
1742888423.313942,1063.809326171875,213.96424357096356,False,28.345823287963867,0.9110986
1742888423.365622,1060.9583740234375,214.69915262858075,False,28.08094024658203,0.90263426
1742888423.417002,1065.7142333984375,215.5387674967448,False,28.02300453186035,0.9112733
1742888423.467751,1073.2083740234375,216.01535034179688,False,27.395009994506836,0.9108168
1742888423.5195572,1071.30810546875,215.99507649739581,False,28.471946716308594,0.91455245
1742888423.571313,1065.97705078125,217.00498453776044,False,28.2440185546875,0.9099058
1742888423.6242402,1067.545654296875,218.4874267578125,False,27.80008316040039,0.91245085
1742888423.67539,1059.5498046875,218.69521077473956,False,27.423858642578125,0.9018359
1742888423.726489,1065.3685302734375,219.58334350585938,False,27.413129806518555,0.9111897
1742888423.777291,1065.877685546875,220.26895650227863,False,27.378082275390625,0.9011315
1742888423.828058,1056.2745361328125,220.47576904296875,False,27.43697166442871,0.9127818
1742888423.879356,1058.59130859375,220.46302286783856,False,28.17368507385254,0.89479303
1742888423.936043,1056.4100341796875,220.792719523112,False,32.520294189453125,0.87071025
1742888423.988092,1044.1905517578125,220.86766560872394,False,28.460025787353516,0.85287696
1742888424.0395179,1065.500244140625,220.6194559733073,False,27.994155883789062,0.85548705
1742888424.0910668,1050.44287109375,219.60545857747394,False,28.442859649658203,0.84108144
1742888424.142817,1041.74755859375,219.1807098388672,False,28.348207473754883,0.8489676
1742888424.194258,1053.9080810546875,219.30025227864581,False,28.284072875976562,0.87493336
1742888424.2480562,1050.638671875,219.32320149739581,False,28.599977493286133,0.8629937
1742888424.3003242,1052.4283447265625,220.42840067545575,False,28.4879207611084,0.8773745
1742888424.352365,1052.126220703125,217.69039408365887,False,27.923107147216797,0.89099073
1742888424.403417,1053.1875,220.466796875,False,27.259111404418945,0.86494255
1742888424.4543219,1040.449462890625,222.33387247721356,False,27.062177658081055,0.85115284
1742888424.5053189,1051.38916015625,221.2685546875,False,27.374982833862305,0.85879
1742888424.556747,1053.66162109375,222.92528279622394,False,27.801036834716797,0.8697816
1742888424.608371,1054.5599365234375,224.773193359375,False,27.828216552734375,0.87989295
1742888424.683563,1045.605224609375,227.39064534505206,False,51.38874053955078,0.8630154
1742888424.7356448,1047.6630859375,228.2766825358073,False,28.44405174255371,0.8675462
1742888424.787522,1047.78564453125,228.9690653483073,False,28.102874755859375,0.8746055
1742888424.838651,1047.21875,229.45704650878906,False,27.818918228149414,0.87329316
1742888424.891993,1044.6650390625,229.32814025878906,False,28.21207046508789,0.8737316
1742888424.943172,1042.65283203125,229.1356201171875,False,27.52995491027832,0.88224846
1742888424.994974,1041.8466796875,228.57438151041669,False,27.789831161499023,0.88665724
1742888425.0466518,1042.3201904296875,228.88627115885419,False,27.93431282043457,0.8919941
1742888425.098332,1047.7601318359375,230.000971476237,False,28.029203414916992,0.889909
1742888425.149798,1047.95263671875,230.12913004557294,False,27.793169021606445,0.89642173
1742888425.2009878,1048.5869140625,229.9127146402995,False,27.508974075317383,0.9055745
1742888425.252223,1047.7027587890625,229.69510904947919,False,27.971982955932617,0.8965805
1742888425.304144,1045.62353515625,229.6038818359375,False,28.189897537231445,0.89550304
1742888425.354589,1040.0098876953125,229.019282023112,False,27.157068252563477,0.8962361
1742888425.4055748,1036.6116943359375,230.05422973632812,False,27.467966079711914,0.8982226
1742888425.456204,1033.7310791015625,227.8892771402995,False,27.198076248168945,0.903395
1742888425.509182,1033.032958984375,229.61576334635419,False,27.36186981201172,0.8934595
1742888425.560765,1039.60693359375,230.6519063313802,False,27.646303176879883,0.84358555
1742888425.6130261,1040.7919921875,230.3822479248047,False,28.28502655029297,0.84472984
1742888425.6646888,1019.9558715820312,227.08583068847656,False,27.913331985473633,0.9043592
1742888425.716807,1018.3125,227.24945068359375,False,28.390169143676758,0.9066576
1742888425.7787452,1027.1927490234375,228.7233378092448,False,38.40899467468262,0.90124935
1742888425.831367,1032.0245361328125,230.84901428222656,False,28.463125228881836,0.891729
1742888425.8836238,1024.068603515625,232.84130859375,False,28.45597267150879,0.90790623
1742888425.9354959,1039.122314453125,234.53250122070312,False,27.962923049926758,0.8996745
1742888425.987177,1048.069091796875,235.0598856608073,False,27.35114097595215,0.88902843
1742888426.0380118,1042.3099365234375,236.03544108072919,False,27.004241943359375,0.88578147
1742888426.0900302,1052.4171142578125,236.77651977539062,False,27.853012084960938,0.887864
1742888426.1431098,1053.55712890625,237.87102762858075,False,27.59695053100586,0.88782674
1742888426.195667,1057.60546875,238.66215006510419,False,28.39183807373047,0.8973398
1742888426.249293,1058.50146484375,239.2594757080078,False,29.211997985839844,0.8994445
1742888426.301928,1066.847900390625,238.8370819091797,False,28.975248336791992,0.9019771
1742888426.353364,1072.600830078125,237.2579345703125,False,27.666091918945312,0.89860433
1742888426.4051719,1086.530517578125,235.89567057291669,False,27.726173400878906,0.9000076
1742888426.456921,1083.4207763671875,234.86173502604169,False,27.907848358154297,0.89991695
1742888426.509527,1089.4766845703125,234.7389628092448,False,28.658151626586914,0.89974654
1742888426.5608268,1096.300048828125,235.38729349772137,False,27.342796325683594,0.89362967
1742888426.611754,1096.0831298828125,235.68119303385419,False,27.47201919555664,0.89432245
1742888426.664416,1084.47607421875,236.20904032389325,False,28.695106506347656,0.90608233
1742888426.716703,1077.744140625,237.74021911621094,False,28.3510684967041,0.89612854
1742888426.769855,1092.76318359375,242.4979248046875,False,27.626991271972656,0.8796589
1742888426.821085,1087.4693603515625,245.57034301757812,False,27.01401710510254,0.900356
1742888426.873201,1107.875,245.9994608561198,False,28.048992156982422,0.8900128
1742888426.927777,1115.7900390625,247.52732340494794,False,30.85803985595703,0.9164428
1742888426.9812732,1119.400390625,249.15618896484375,False,29.079914093017578,0.9274422
1742888427.033153,1121.1934814453125,251.72817484537762,False,27.981042861938477,0.92783105
1742888427.085611,1133.38720703125,253.39625549316406,False,27.936935424804688,0.9251499
1742888427.136835,1146.21240234375,255.46439615885419,False,27.270078659057617,0.9118398
1742888427.188847,1162.35546875,256.55223083496094,False,28.20897102355957,0.9189272
1742888427.240526,1179.8653564453125,258.02650960286456,False,27.95886993408203,0.91780907
1742888427.292468,1193.1492919921875,257.3759409586589,False,28.234004974365234,0.92491376
1742888427.344704,1214.8045654296875,257.38978068033856,False,28.68795394897461,0.92485857
1742888427.398606,1228.96044921875,259.9058430989583,False,28.4421443939209,0.9344014
1742888427.4507551,1289.4420166015625,266.492919921875,False,27.853012084960938,0.9119073
1742888427.503082,1301.8455810546875,269.1991373697917,False,28.0458927154541,0.9127073
1742888427.5548291,1305.9935302734375,271.9315592447917,False,28.166770935058594,0.91663206
1742888427.606393,1309.9537353515625,276.20348103841144,False,28.161048889160156,0.91991186
1742888427.658858,1312.63330078125,278.669189453125,False,28.63001823425293,0.9220464
1742888427.733524,1317.2197265625,282.6064707438151,False,50.68802833557129,0.9214086
1742888427.786845,1319.829345703125,284.72901916503906,False,28.77974510192871,0.9334248
1742888427.8381782,1325.1484375,286.25001525878906,False,27.60910987854004,0.9328308
1742888427.8908958,1331.479248046875,287.73291015625,False,28.59330177307129,0.9258057
1742888427.9439628,1338.51318359375,289.396001180013,False,28.74922752380371,0.9301769
1742888427.996928,1348.7021484375,289.44786071777344,False,28.764963150024414,0.9264351
1742888428.051004,1364.958251953125,286.9583231608073,False,28.375864028930664,0.91990507
1742888428.104126,1375.64599609375,284.5851287841797,False,28.224706649780273,0.92449677
1742888428.18859,1387.1683349609375,286.6444854736328,False,59.88001823425293,0.91513723
1742888428.242047,1397.6531982421875,288.8373769124349,False,29.069900512695312,0.9192266
1742888428.3063838,1403.67236328125,290.9315490722656,False,39.67714309692383,0.9203844
1742888428.359485,1407.440185546875,290.3968200683594,False,28.779983520507812,0.93505746
1742888428.4121852,1410.544921875,291.34339904785156,False,28.734922409057617,0.9337858
1742888428.4647412,1412.7681884765625,293.62635803222656,False,28.20611000061035,0.92319137
1742888428.518017,1415.581298828125,298.79004923502606,False,28.519868850708008,0.9224065
1742888428.571041,1420.02685546875,305.4001973470052,False,28.69701385498047,0.9071898
1742888428.623904,1423.0306396484375,308.7118428548177,False,28.406858444213867,0.91030896
1742888428.676637,1429.1297607421875,305.6245422363281,False,28.476238250732422,0.9070556
1742888428.734815,1435.7396240234375,306.07020568847656,False,28.46384048461914,0.9158843
1742888428.787919,1444.77392578125,306.8363800048828,False,28.23615074157715,0.9198132
1742888428.840731,1458.799072265625,304.18968709309894,False,29.041051864624023,0.9131446
1742888428.892988,1473.408203125,291.3443603515625,False,27.81820297241211,0.912913
1742888428.946007,1498.0184326171875,287.4789530436198,False,28.631210327148438,0.9162554
1742888429.002999,1519.49853515625,294.2267557779948,False,27.695894241333008,0.8946861
1742888429.055032,1539.8486328125,304.60374959309894,False,27.67491340637207,0.88676715
1742888429.106963,1554.233642578125,303.55373128255206,False,27.395963668823242,0.88954985
1742888429.193527,1561.000732421875,305.4198710123698,False,54.09669876098633,0.902894
1742888429.262527,1569.0843505859375,305.9218037923177,False,39.85309600830078,0.91218776
1742888429.323785,1578.02587890625,308.96251424153644,False,33.56003761291504,0.90998286
1742888429.485922,1580.123779296875,310.46319580078125,False,136.72304153442383,0.9018438
1742888429.5461628,1590.325439453125,312.90929158528644,False,32.363176345825195,0.9030626
1742888429.6017642,1595.25244140625,315.44464111328125,False,31.28504753112793,0.9035906
1742888429.6563368,1593.647705078125,319.3649597167969,False,30.10082244873047,0.9068433
1742888429.711444,1594.75830078125,322.8817647298177,False,31.250953674316406,0.9132571
1742888429.766433,1598.307373046875,324.2902119954427,False,30.501127243041992,0.91438806
1742888429.8210108,1603.49951171875,324.92978922526044,False,30.345916748046875,0.9191044
1742888429.874143,1609.2041015625,326.40869140625,False,29.062271118164062,0.91414505
1742888429.925602,1615.2821044921875,326.0430908203125,False,28.44381332397461,0.92125815
1742888429.979467,1621.915283203125,328.47425333658856,False,30.135154724121094,0.9109258
1742888430.034553,1627.185302734375,328.24378967285156,False,30.31611442565918,0.9075964
1742888430.088078,1632.8419189453125,328.16429138183594,False,29.546022415161133,0.90785533
1742888430.140388,1636.33251953125,330.1569417317708,False,28.52797508239746,0.9052505
1742888430.195216,1641.675537109375,330.817632039388,False,29.281139373779297,0.8889491
1742888430.249872,1648.3470458984375,334.0068054199219,False,30.39383888244629,0.87961584
1742888430.3126981,1655.02392578125,338.50975545247394,False,38.2540225982666,0.87588185
1742888430.368233,1670.6539306640625,354.15257263183594,False,30.977249145507812,0.8836301
1742888430.4212632,1674.9173583984375,357.7707010904948,False,28.130054473876953,0.87133694
1742888430.473273,1677.0838623046875,360.7684377034505,False,28.289079666137695,0.8710669
1742888430.5254312,1677.974609375,366.00193786621094,False,27.446985244750977,0.87563056
1742888430.5778701,1679.5042724609375,371.96555582682294,False,28.095006942749023,0.87469137
1742888430.6304262,1680.221435546875,377.7066243489583,False,28.425931930541992,0.8711943
1742888430.68293,1680.246826171875,381.7342122395833,False,28.55205535888672,0.84931487
1742888430.73568,1681.9552001953125,383.82752482096356,False,28.753995895385742,0.8550233
1742888430.78771,1683.55810546875,384.51568603515625,False,27.958154678344727,0.8628772
1742888430.840798,1684.944580078125,385.5501454671224,False,27.44603157043457,0.86302185
1742888430.893784,1685.972900390625,388.07862091064453,False,28.963088989257812,0.8676374
1742888430.945597,1687.370849609375,391.0046081542969,False,28.009891510009766,0.8698985
1742888430.998395,1690.558837890625,393.18711853027344,False,28.861045837402344,0.87338984
1742888431.0503318,1694.643798828125,395.2758026123047,False,28.502941131591797,0.87280977
1742888431.1020339,1696.05029296875,396.36145782470703,False,28.052091598510742,0.87158525
1742888431.153533,1699.5267333984375,397.22251892089844,False,27.845144271850586,0.87290597
1742888431.204749,1700.6485595703125,398.46864318847656,False,27.351856231689453,0.86688054
1742888431.25631,1697.9886474609375,399.1311314900716,False,27.92501449584961,0.8578653
1742888431.3075352,1697.723876953125,399.6464080810547,False,27.55594253540039,0.8625651
1742888431.358027,1697.0943603515625,400.6001256306966,False,26.63397789001465,0.8593306
1742888431.410231,1699.226806640625,400.453125,False,28.4421443939209,0.8609444
1742888431.4645052,1697.705078125,401.5564270019531,False,28.632640838623047,0.8574625
1742888431.5177238,1698.0252685546875,401.7964172363281,False,28.692007064819336,0.85809964
1742888431.5702841,1701.8697509765625,401.1719055175781,False,28.512001037597656,0.8592105
1742888431.621731,1699.758056640625,402.46456146240234,False,28.024673461914062,0.8540027
1742888431.674638,1699.3546142578125,402.8980026245117,False,28.706789016723633,0.85052705
1742888431.726698,1699.5443115234375,403.75599670410156,False,28.107166290283203,0.85164344
1742888431.778678,1697.62646484375,403.7276077270508,False,28.298139572143555,0.8531338
1742888431.830985,1699.3126220703125,403.3751958211263,False,28.781890869140625,0.8498061
1742888431.8827589,1697.47314453125,403.32543690999347,False,28.217077255249023,0.8522513
1742888431.934777,1698.28271484375,403.3040084838867,False,28.49888801574707,0.851271
1742888431.9859872,1695.218994140625,403.45579528808594,False,27.713775634765625,0.8551423
1742888432.0366662,1696.5369873046875,403.6601257324219,False,27.08292007446289,0.8538807
1742888432.089793,1697.7030029296875,403.72009023030597,False,27.579069137573242,0.85301447
1742888432.141802,1697.007080078125,403.61622619628906,False,27.8778076171875,0.8524956
1742888432.193577,1696.4681396484375,403.41014099121094,False,27.534008026123047,0.853944
1742888432.2451992,1696.988525390625,403.1753692626953,False,28.074979782104492,0.85070044
1742888432.296732,1695.8968505859375,403.24695587158203,False,27.91905403137207,0.84943396
1742888432.3488278,1696.015869140625,403.2057927449544,False,28.60093116760254,0.85328376
1742888432.4004228,1699.9661865234375,403.58494567871094,False,28.274059295654297,0.84943354
1742888432.454014,1700.845703125,403.33294677734375,False,29.850244522094727,0.84866035
1742888432.507741,1703.25048828125,403.41115315755206,False,29.86001968383789,0.8488832
1742888432.561924,1697.50634765625,403.30589294433594,False,30.104875564575195,0.84781134
1742888432.616077,1695.6317138671875,403.2613830566406,False,30.375003814697266,0.8513531
1742888432.669228,1701.094482421875,402.3148015340169,False,29.584884643554688,0.84796685
1742888432.7222269,1699.445068359375,400.9809112548828,False,27.767181396484375,0.85045874
1742888432.7738829,1694.4276123046875,400.33209228515625,False,27.728796005249023,0.85326904
1742888432.8260548,1692.87744140625,399.88802846272785,False,28.445959091186523,0.85041636
1742888432.8787751,1690.19091796875,399.61891682942706,False,28.73396873474121,0.8454958
1742888432.932554,1686.24169921875,399.5388870239258,False,29.70099449157715,0.85287577
1742888432.98735,1683.1077880859375,397.056157430013,False,31.046152114868164,0.86697507
1742888433.0408452,1675.3330078125,394.89576212565106,False,29.38103675842285,0.86659896
1742888433.094413,1669.595947265625,391.9643096923828,False,29.531002044677734,0.88399047
1742888433.1471071,1661.2545166015625,390.60260009765625,False,28.661012649536133,0.89426625
1742888433.200105,1645.991943359375,388.88999938964844,False,28.70011329650879,0.91164595
1742888433.2539132,1636.7340087890625,385.4306131998698,False,29.34885025024414,0.9087888
1742888433.306953,1626.75634765625,386.04832458496094,False,28.914928436279297,0.9045914
1742888433.36256,1605.447998046875,380.8046162923177,False,29.5560359954834,0.89242184
1742888433.416654,1586.09033203125,373.24481709798175,False,29.546022415161133,0.904104
1742888433.469558,1580.5966796875,370.3380126953125,False,28.6867618560791,0.88960975
1742888433.521545,1560.300048828125,371.04063924153644,False,27.493000030517578,0.89675015
1742888433.572736,1554.233642578125,368.3855743408203,False,27.104854583740234,0.9163219
1742888433.6234272,1546.91015625,367.11194864908856,False,27.97412872314453,0.908064
1742888433.676991,1541.5372314453125,368.3064422607422,False,28.783798217773438,0.88511074
1742888433.7306151,1536.846435546875,368.7291615804036,False,29.59895133972168,0.88554674
1742888433.7830532,1534.3055419921875,367.9000244140625,False,28.764009475708008,0.89625335
1742888433.835399,1528.541015625,368.06557210286456,False,28.74898910522461,0.8920828
1742888433.887203,1519.1407470703125,360.7150573730469,False,27.873992919921875,0.90009516
1742888433.939957,1503.17919921875,360.5447489420573,False,28.95498275756836,0.8886763
1742888433.9958742,1490.191650390625,353.60975138346356,False,30.103206634521484,0.88739735
1742888434.052454,1470.0244140625,352.3487091064453,False,32.35626220703125,0.88566595
1742888434.106765,1456.2786865234375,353.46718343098956,False,29.83713150024414,0.8907941
1742888434.162515,1444.646484375,354.9349365234375,False,31.120777130126953,0.90229326
1742888434.2161012,1433.4993896484375,356.3598937988281,False,29.244184494018555,0.893824
1742888434.2690701,1426.403076171875,359.30442301432294,False,28.504133224487305,0.8933332
1742888434.324008,1415.994140625,358.8426869710286,False,30.763626098632812,0.9024256
1742888434.379214,1402.437255859375,361.6485188802083,False,30.424118041992188,0.9149412
1742888434.434143,1386.019775390625,359.33518473307294,False,30.61985969543457,0.8974768
1742888434.4890702,1382.54443359375,361.7812957763672,False,30.683279037475586,0.9044675
1742888434.547722,1376.9443359375,361.71129353841144,False,34.58690643310547,0.9004743
1742888434.601059,1369.95068359375,362.6484680175781,False,29.28900718688965,0.88888025
1742888434.65749,1358.9326171875,359.78302001953125,False,30.998706817626953,0.9316576
1742888434.712689,1349.798583984375,349.2875569661458,False,30.972003936767578,0.90780133
1742888434.768301,1319.76904296875,362.21201578776044,False,31.284809112548828,0.86352473
1742888434.8241122,1298.954833984375,358.0356190999349,False,31.531095504760742,0.8271191
1742888434.8774788,1282.1187744140625,354.2829996744792,False,29.19316291809082,0.8208297
1742888434.931536,1277.561767578125,355.2128601074219,False,30.18498420715332,0.82016546
1742888434.984159,1270.4691162109375,354.450927734375,False,28.702974319458008,0.83077973
1742888435.0374742,1246.6533203125,363.455078125,False,28.900146484375,0.793321
1742888435.090261,1255.91015625,365.0976918538411,False,28.6409854888916,0.7874818
1742888435.1417868,1236.931884765625,362.53978474934894,False,27.506113052368164,0.82160455
1742888435.1944818,1240.232666015625,362.0359802246094,False,28.226137161254883,0.81354916
1742888435.2470899,1235.169189453125,364.9872131347656,False,28.446197509765625,0.84828055
1742888435.30289,1226.99560546875,364.6182861328125,False,30.327796936035156,0.8697301
1742888435.3592901,1185.915771484375,367.13494873046875,False,31.785964965820312,0.7293202
1742888435.415115,1147.60009765625,364.8071009318034,False,30.65800666809082,0.42299438
1742888435.4699368,1139.3262939453125,358.6612319946289,False,30.487060546875,0.44740856
1742888435.5744052,1129.3232421875,333.44200642903644,False,27.376174926757812,0.4343476
1742888435.6267781,1124.512939453125,331.8516438802083,False,28.116941452026367,0.66306615
1742888435.679504,1120.97900390625,332.4985097249349,False,29.016971588134766,0.74166125
1742888435.73141,1115.82080078125,332.0946985880534,False,28.41496467590332,0.7176793
1742888435.7843132,1111.927734375,331.08219146728516,False,29.24489974975586,0.68462473
1742888435.8377259,1108.4510498046875,331.98570251464844,False,29.67381477355957,0.7655262
1742888435.891377,1105.2705078125,333.11668904622394,False,29.99114990234375,0.77469933
1742888435.946433,1093.8623046875,333.90382385253906,False,29.536962509155273,0.7236468
1742888436.002281,1073.839111328125,338.0916213989258,False,31.12173080444336,0.7914711
1742888436.054784,1071.2568359375,340.80916086832684,False,29.085874557495117,0.790144
1742888436.1060638,1071.83349609375,341.0620625813802,False,27.847766876220703,0.7810439
1742888436.157632,1078.627197265625,342.6400451660156,False,28.074026107788086,0.72146195
1742888436.209697,1075.13427734375,342.15870412190753,False,28.202056884765625,0.61188376
1742888436.261651,1048.139404296875,343.10347239176434,False,28.228759765625,0.5283314
1742888436.314382,1042.171630859375,341.20960744222003,False,29.352903366088867,0.6214866
1742888436.368473,1039.3289794921875,340.5612386067708,False,30.819177627563477,0.63267696
1742888436.4229581,1030.8775634765625,341.06166076660156,False,30.564069747924805,0.46716318
1742888436.478119,1063.023193359375,340.0729268391927,False,31.57520294189453,0.54268795
1742888436.532801,1059.0487060546875,340.4375915527344,False,30.54189682006836,0.607235
1742888436.588526,1058.34423828125,340.64693959554035,False,29.982805252075195,0.64359933
1742888436.642108,1054.63037109375,341.49205271402997,False,29.32906150817871,0.7237628
1742888436.696307,1051.9412841796875,342.19682057698566,False,28.898954391479492,0.7446132
1742888436.7508092,1050.395263671875,341.51170349121094,False,29.966115951538086,0.7622405
1742888436.8044422,1047.64990234375,341.7127202351888,False,29.05893325805664,0.75948197
1742888436.8567839,1045.443603515625,341.0312042236328,False,28.47003936767578,0.7426295
1742888436.909625,1042.4476318359375,340.0882339477539,False,28.22399139404297,0.6852238
1742888436.962965,1039.8175048828125,340.01260630289715,False,29.24489974975586,0.6967852
1742888437.017667,1036.21484375,340.3340606689453,False,30.597925186157227,0.67378485
1742888437.07217,1034.945068359375,340.757573445638,False,30.83491325378418,0.6649766
1742888437.12597,1034.114990234375,340.53443654378253,False,29.95896339416504,0.67894125
1742888437.17979,1033.3441162109375,340.13099416097003,False,30.03382682800293,0.6633328
1742888437.2349482,1033.2235107421875,340.243408203125,False,29.13212776184082,0.6636263
1742888437.289294,1012.1098022460938,340.13638559977215,False,30.098915100097656,0.7078491
1742888437.342009,1008.0740966796875,340.41021728515625,False,28.764963150024414,0.7779805
1742888437.3941681,1007.614990234375,340.30670674641925,False,28.58114242553711,0.79221517
1742888437.446468,1006.660888671875,340.3628463745117,False,28.580188751220703,0.77817786
1742888437.49951,1006.808837890625,340.2862777709961,False,29.615163803100586,0.78076524
1742888437.553151,1005.5401611328125,340.31068166097003,False,30.081987380981445,0.80964524
1742888437.607531,1005.1820068359375,340.3710225423177,False,30.538082122802734,0.81427765
1742888437.660718,1004.0531005859375,340.4663823445638,False,29.539108276367188,0.8249991
1742888437.7153568,1002.69140625,340.5763295491536,False,30.944108963012695,0.82975423
1742888437.7694368,1002.2808837890625,340.6460647583008,False,30.537843704223633,0.83165866
1742888437.82255,1001.8740234375,340.61053466796875,False,29.500246047973633,0.8251369
1742888437.8769789,1001.3027954101562,340.5708974202474,False,28.672218322753906,0.81931204
1742888437.92994,1000.7968139648438,340.2330017089844,False,28.543949127197266,0.8171077
1742888437.983284,999.8701171875,340.2426122029622,False,29.213905334472656,0.8038738
1742888438.038154,997.371826171875,340.6628723144531,False,30.71880340576172,0.8139625
1742888438.092179,997.16064453125,340.13453420003253,False,29.91795539855957,0.80721235
1742888438.147223,995.291748046875,339.3353271484375,False,30.872106552124023,0.8077773
1742888438.206752,993.1013793945312,339.48305257161456,False,35.05706787109375,0.80311567
1742888438.260614,990.4896240234375,339.05967712402344,False,29.757022857666016,0.81345356
1742888438.314195,988.8053588867188,338.5759862263997,False,29.37006950378418,0.8051225
1742888438.366445,986.823486328125,338.34253184000653,False,28.491973876953125,0.78012085
1742888438.4179761,985.87548828125,338.2908172607422,False,27.62293815612793,0.7580061
1742888438.468107,982.0638427734375,338.47987111409503,False,26.627063751220703,0.788928
1742888438.521305,975.8914794921875,337.4583282470703,False,27.54688262939453,0.7840241
1742888438.573611,971.0701904296875,337.2472432454427,False,28.051137924194336,0.7617384
1742888438.625299,965.1516723632812,335.82906341552734,False,27.44603157043457,0.74615693
1742888438.676416,963.4429931640625,332.63301340738934,False,27.460098266601562,0.71264535
1742888438.7282822,956.2547607421875,332.48768615722656,False,28.462886810302734,0.6033417
1742888438.783674,951.6959838867188,328.9685516357422,False,31.49890899658203,0.5108097
1742888438.835207,942.0723266601562,324.78809356689453,False,27.764081954956055,0.43250957
1742888438.887413,912.3330688476562,321.1563262939453,False,28.65910530090332,0.5833855
1742888438.9385622,899.6630859375,320.4354934692383,False,27.44007110595703,0.6273978
1742888438.988805,893.8130493164062,318.42820994059247,False,26.89194679260254,0.6529889
1742888439.039669,889.2716064453125,316.20448303222656,False,27.811050415039062,0.67538583
1742888439.0919712,883.3811645507812,315.8246612548828,False,28.861045837402344,0.65918505
1742888439.146048,877.0982666015625,316.5472717285156,False,28.64813804626465,0.57885873
1742888439.198077,881.6202392578125,315.82755279541016,False,28.028011322021484,0.5416691
1742888439.2502441,857.712158203125,315.4956690470378,False,28.14197540283203,0.61777854
1742888439.302371,838.1272583007812,316.58560943603516,False,28.445959091186523,0.6754103
1742888439.354893,827.910888671875,317.0246302286784,False,28.66077423095703,0.66296935
1742888439.4066792,851.2520141601562,315.10755157470703,False,28.551101684570312,0.44452715
1742888439.457796,798.1371459960938,315.8783696492513,False,27.9848575592041,0.82095015
1742888439.509683,792.1810913085938,315.4633509318034,False,28.033018112182617,0.8729091
1742888439.56246,779.595703125,314.0800476074219,False,28.8848876953125,0.8383774
1742888439.614798,763.3193359375,310.46527099609375,False,28.401851654052734,0.820383
1742888439.667401,754.7023315429688,305.67872619628906,False,28.43189239501953,0.8174597
1742888439.719532,743.8990478515625,302.91701253255206,False,28.06377410888672,0.87568283
1742888439.772297,733.978271484375,299.9071095784505,False,27.112960815429688,0.8558386
1742888439.82421,725.5449829101562,296.66050720214844,False,27.176856994628906,0.85778534
1742888439.875859,709.1778564453125,293.3603210449219,False,27.287960052490234,0.86192364
1742888439.9288619,705.9163818359375,293.18628692626953,False,28.970956802368164,0.8615116
1742888439.981668,701.9122314453125,292.5287170410156,False,29.36410903930664,0.8612706
1742888440.033505,696.7388916015625,293.00838470458984,False,27.82917022705078,0.8537802
1742888440.086236,686.3229370117188,292.55133056640625,False,27.943134307861328,0.8525758
