timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742888523.5786822,754.7023315429688,305.67872619628906,False,29.415130615234375,0.8174597
1742888523.631395,743.8990478515625,302.91701253255206,False,28.640031814575195,0.87568283
1742888523.685369,733.978271484375,299.9071095784505,False,28.568029403686523,0.8558386
1742888523.7384682,725.5449829101562,296.66050720214844,False,28.40280532836914,0.85778534
1742888523.789867,709.1778564453125,293.3603210449219,False,27.22787857055664,0.86192364
1742888523.84194,705.9163818359375,293.18628692626953,False,27.73594856262207,0.8615116
1742888523.894625,701.9122314453125,292.5287170410156,False,28.964996337890625,0.8612706
1742888523.948106,696.7388916015625,293.00838470458984,False,29.722929000854492,0.8537802
1742888524.00174,686.3229370117188,292.55133056640625,False,28.72300148010254,0.8525758
1742888524.0532951,674.2896118164062,292.1947606404622,False,27.599096298217773,0.85294366
1742888524.104927,664.4241943359375,292.7154312133789,False,27.775049209594727,0.8201218
1742888524.15597,651.3673706054688,290.7894032796224,False,27.53591537475586,0.81804717
1742888524.208578,635.9600830078125,288.603271484375,False,28.83005142211914,0.85199964
1742888524.260561,621.9463500976562,285.5339813232422,False,28.406143188476562,0.8631518
1742888524.31542,607.6829223632812,281.8608627319336,False,29.05416488647461,0.8133733
1742888524.368953,590.909423828125,277.59495035807294,False,29.229164123535156,0.7996527
1742888524.422782,577.3079223632812,272.39919026692706,False,29.773712158203125,0.8588481
1742888524.4745522,566.7857666015625,270.6997833251953,False,28.009891510009766,0.8913633
1742888524.52721,558.9132690429688,268.5357411702474,False,28.662681579589844,0.8767505
1742888524.5797591,538.5099487304688,266.6275405883789,False,28.954029083251953,0.83947283
1742888524.632573,528.5164184570312,262.9792963663737,False,28.8848876953125,0.80933416
1742888524.6861591,543.2798461914062,261.19860585530597,False,29.511213302612305,0.8129495
1742888524.738604,537.08935546875,261.2502034505208,False,28.607845306396484,0.76871747
1742888524.7904131,529.723388671875,262.0611394246419,False,27.799129486083984,0.71214247
1742888524.84324,524.5413818359375,259.1804377237956,False,28.439998626708984,0.62757564
1742888524.894906,514.2940063476562,260.7525380452474,False,27.631282806396484,0.60473454
1742888524.949017,507.83416748046875,259.9164555867513,False,28.667211532592773,0.5921527
1742888525.0016131,497.045654296875,258.3143768310547,False,28.102874755859375,0.68681496
1742888525.05492,475.62835693359375,256.1289774576823,False,28.612136840820312,0.6040447
1742888525.1073291,465.1177978515625,253.00686645507812,False,28.429031372070312,0.7472201
1742888525.1596632,453.73748779296875,249.84441121419272,False,28.37204933166504,0.7662424
1742888525.2123132,438.8940124511719,245.03191884358725,False,28.785228729248047,0.78654504
1742888525.264396,424.97088623046875,239.3413848876953,False,28.09596061706543,0.750695
1742888525.317162,411.54913330078125,233.87821197509766,False,29.170989990234375,0.53596133
1742888525.370125,323.2981872558594,231.52816518147787,False,28.85603904724121,0.3956169
1742888525.4223711,308.00244140625,228.5880126953125,False,28.226137161254883,0.5064785
1742888525.472918,292.3441162109375,226.0191650390625,False,26.985883712768555,0.4822871
1742888525.523905,266.5818176269531,225.3460693359375,False,27.316808700561523,0.4369738
1742888525.584414,232.26736450195312,225.01876831054688,False,34.77978706359863,0.45049122
1742888525.744044,292.1245422363281,216.63123575846353,False,29.739856719970703,0.41044396
1742888525.7967,272.9507141113281,213.52798970540366,False,28.81932258605957,0.6745315
1742888525.8492951,262.84063720703125,211.58680725097656,False,28.818130493164062,0.7841804
1742888525.9037461,256.2801513671875,206.6145044962565,False,30.478239059448242,0.78815514
1742888525.957685,249.34652709960938,202.4572957356771,False,29.950857162475586,0.78493255
1742888526.0116658,243.06631469726562,198.51832071940103,False,29.822349548339844,0.7781892
1742888526.064409,231.03561401367188,193.12580108642578,False,28.628110885620117,0.5532084
1742888526.116954,161.79779052734375,189.1169230143229,False,28.687238693237305,0.5254862
1742888526.169661,142.7574005126953,185.65428924560547,False,28.44691276550293,0.6438412
1742888526.22381,135.32791137695312,186.68829854329428,False,28.709888458251953,0.67829055
1742888526.277096,128.54360961914062,185.90947723388672,False,28.827190399169922,0.6816323
1742888526.330265,122.99169158935547,186.18840789794922,False,29.04200553894043,0.6445242
1742888526.3837838,109.76385498046875,180.28638203938803,False,29.685020446777344,0.7263527
1742888526.4369311,104.37062072753906,177.35028076171875,False,29.21605110168457,0.7492063
1742888526.4887621,99.8956298828125,176.83314514160156,False,27.8170108795166,0.75573874
1742888526.539815,93.91203308105469,174.4859364827474,False,27.646303176879883,0.7633859
1742888526.59118,85.95108795166016,169.11174519856772,False,28.043031692504883,0.7282727
1742888526.644099,82.07183837890625,168.70136260986328,False,29.026031494140625,0.6700901
1742888526.6972108,78.18428802490234,166.28747049967447,False,29.540061950683594,0.6579791
1742888526.749917,75.45744323730469,166.56453959147134,False,29.29067611694336,0.6697598
1742888526.8015091,71.2055435180664,178.38147989908853,False,27.953147888183594,0.65547574
1742888526.855833,68.04838562011719,179.8343251546224,False,28.28216552734375,0.65761876
1742888526.908386,65.63691711425781,178.2546844482422,False,28.57208251953125,0.64220995
1742888526.961426,63.60118865966797,177.54544067382812,False,28.791189193725586,0.6354125
1742888527.014524,60.55036163330078,177.7356160481771,False,29.49810028076172,0.65203774
1742888527.067018,57.44950866699219,180.42373657226562,False,28.912782669067383,0.6457476
1742888527.1194491,54.76960754394531,181.97843424479166,False,28.264999389648438,0.658983
1742888527.1724539,52.96765899658203,183.6364949544271,False,28.271913528442383,0.69035643
1742888527.224252,51.990360260009766,184.78141276041666,False,27.987957000732422,0.6852225
1742888527.276294,51.245094299316406,185.89585876464844,False,27.816295623779297,0.6893166
1742888527.3288739,50.811729431152344,190.98287963867188,False,28.556108474731445,0.66249007
1742888527.381472,51.09636688232422,193.29816691080728,False,28.676271438598633,0.61017174
1742888527.4340181,51.63631820678711,195.8224894205729,False,28.715133666992188,0.58497137
1742888527.4881961,52.07271194458008,204.44161987304688,False,28.386831283569336,0.4915058
1742888527.540121,52.4615478515625,206.8330815633138,False,27.64606475830078,0.41848648
1742888527.592134,52.47516632080078,211.11111195882162,False,27.956008911132812,0.3724934
1742888527.644495,52.30827713012695,261.35150146484375,False,28.419971466064453,0.37132943
1742888527.7012548,52.642574310302734,298.9964828491211,False,32.81092643737793,0.3587646
1742888527.7537322,52.84933090209961,299.69917551676434,False,28.242111206054688,0.34304252
1742888527.806453,52.861000061035156,299.5574645996094,False,28.696060180664062,0.28597307
1742888528.172132,52.629981994628906,298.5851135253906,False,28.027772903442383,0.25888872
1742888528.380172,28.235313415527344,283.5336380004883,False,28.815746307373047,0.28051865
1742888528.433138,27.160564422607422,283.75223541259766,False,29.40511703491211,0.26936406
1742888530.9495418,50.963253021240234,399.8413543701172,False,28.66196632385254,0.31262836
1742888531.055691,52.18999481201172,274.3484344482422,False,28.692007064819336,0.71315813
1742888531.107543,54.16724395751953,227.0472920735677,False,27.784109115600586,0.796675
1742888531.159768,68.02908325195312,199.01683044433594,False,27.85778045654297,0.61523163
1742888531.2146618,78.74349212646484,179.13097127278644,False,30.35902976989746,0.65845597
1742888531.269808,150.76397705078125,162.60079956054688,False,29.062747955322266,0.63401306
1742888531.323571,137.24673461914062,150.58154296875,False,28.760910034179688,0.8540871
1742888531.377839,134.12481689453125,139.5773417154948,False,29.787063598632812,0.896118
1742888531.4310641,154.2002410888672,128.22185770670575,False,28.717041015625,0.9052216
1742888531.484311,179.1276092529297,116.17171223958333,False,29.256820678710938,0.8821149
1742888531.5367901,204.71717834472656,106.61165364583333,False,28.821945190429688,0.86910397
1742888531.589749,221.41140747070312,97.74330647786458,False,28.886079788208008,0.9097642
1742888531.6423721,240.07545471191406,93.13134765625,False,28.92589569091797,0.9266825
1742888531.696123,262.4548034667969,92.87630208333333,False,29.846906661987305,0.9224174
1742888531.74899,264.0060729980469,92.6585693359375,False,28.677940368652344,0.92723376
1742888531.801567,255.97842407226562,88.4393310546875,False,28.738975524902344,0.9245221
1742888531.854472,255.33348083496094,92.21461995442708,False,28.662919998168945,0.8970367
1742888531.9081202,268.6432189941406,90.70039876302083,False,28.27596664428711,0.90766245
1742888531.962678,319.9244384765625,92.318603515625,False,28.73086929321289,0.92636764
1742888532.015876,372.339599609375,92.61081949869792,False,29.10017967224121,0.9117947
1742888532.069082,421.602783203125,91.26621500651042,False,28.644084930419922,0.90958524
1742888532.122219,474.81719970703125,88.8056640625,False,28.594970703125,0.9266941
1742888532.1745331,526.537841796875,89.66243489583333,False,27.90999412536621,0.906392
1742888532.228318,581.537841796875,88.51278686523438,False,29.501914978027344,0.90229553
1742888532.282172,633.6151123046875,90.6079610188802,False,29.015064239501953,0.89497036
1742888532.334189,700.7242431640625,93.78834025065105,False,27.663230895996094,0.9030288
1742888532.3876212,771.2283325195312,97.9378662109375,False,28.193950653076172,0.89391184
1742888532.4399092,844.2865600585938,94.91168212890625,False,27.9541015625,0.88823456
1742888532.492691,940.5809326171875,96.50674438476562,False,27.517080307006836,0.90585095
1742888532.546748,1029.288818359375,92.58583577473958,False,28.95498275756836,0.8724609
1742888532.600037,1084.8013916015625,92.08036295572917,False,28.70917320251465,0.40637913
1742888532.812145,1221.811767578125,94.12549845377605,False,28.6099910736084,0.4702562
1742888532.866171,1250.577392578125,94.13210042317708,False,29.407978057861328,0.3385097
1742888532.972505,1270.4384765625,94.74613444010417,False,28.1069278717041,0.5938473
1742888533.025142,1277.694091796875,93.37942504882812,False,28.025150299072266,0.35073695
1742888533.2397141,1334.4031982421875,92.6815185546875,False,28.32198143005371,0.7324184
1742888533.292489,1351.2064208984375,94.17716471354167,False,28.31292152404785,0.41086257
1742888533.348778,1365.0177001953125,95.48972574869792,False,28.789997100830078,0.35075456
1742888533.614497,1378.4345703125,96.37757364908855,True,28.959989547729492,0.8284222
1742888533.668373,1378.980224609375,96.768798828125,False,28.577089309692383,0.8182383
1742888533.72008,1382.53076171875,96.96553548177083,False,27.106046676635742,0.84105235
1742888533.773472,1383.9500732421875,96.29751586914062,False,28.474807739257812,0.88793105
1742888533.8260102,1389.84716796875,96.1883544921875,False,27.595043182373047,0.89910537
1742888533.878256,1396.7235107421875,96.02733357747395,False,28.153181076049805,0.9217054
1742888533.932996,1396.848876953125,93.22430419921875,False,29.662132263183594,0.91571623
1742888533.9861739,1398.0479736328125,92.88765462239583,False,29.16884422302246,0.9158821
1742888534.044887,1400.2447509765625,94.76343790690105,False,33.51593017578125,0.92285895
1742888534.097157,1404.394287109375,93.11536661783855,False,29.165983200073242,0.9221106
1742888534.1506839,1406.38330078125,94.32033284505208,False,28.87129783630371,0.9283597
1742888534.201535,1407.54296875,94.20095825195312,False,27.554750442504883,0.9312676
1742888534.2523232,1409.376220703125,93.52450561523438,False,27.623891830444336,0.92732626
1742888534.303923,1410.7640380859375,93.67549641927083,False,28.04112434387207,0.9329969
1742888534.355798,1411.6007080078125,93.9139404296875,False,28.191804885864258,0.9350444
1742888534.4062011,1412.6978759765625,93.84395345052083,False,27.271032333374023,0.9348674
