timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742888632.759308,709.1778564453125,293.3603210449219,False,27.642011642456055,0.86192364
1742888632.819616,705.9163818359375,293.18628692626953,False,36.36884689331055,0.8615116
1742888632.8737879,701.9122314453125,292.5287170410156,False,29.322147369384766,0.8612706
1742888632.925706,696.7388916015625,293.00838470458984,False,28.09309959411621,0.8537802
1742888632.980027,686.3229370117188,292.55133056640625,False,29.36697006225586,0.8525758
1742888633.033924,674.2896118164062,292.1947606404622,False,29.27398681640625,0.85294366
1742888633.086397,664.4241943359375,292.7154312133789,False,28.6557674407959,0.8201218
1742888633.139543,651.3673706054688,290.7894032796224,False,29.163837432861328,0.81804717
1742888633.1951869,635.9600830078125,288.603271484375,False,31.875133514404297,0.85199964
1742888633.248065,621.9463500976562,285.5339813232422,False,29.278039932250977,0.8631518
1742888633.302617,607.6829223632812,281.8608627319336,False,29.402971267700195,0.8133733
1742888633.356081,590.909423828125,277.59495035807294,False,29.237985610961914,0.7996527
1742888633.4087942,577.3079223632812,272.39919026692706,False,28.775930404663086,0.8588481
1742888633.4607072,566.7857666015625,270.6997833251953,False,28.11288833618164,0.8913633
1742888633.514099,558.9132690429688,268.5357411702474,False,29.103994369506836,0.8767505
1742888633.570814,538.5099487304688,266.6275405883789,False,33.10799598693848,0.83947283
1742888633.623466,528.5164184570312,262.9792963663737,False,28.606891632080078,0.80933416
1742888633.676002,543.2798461914062,261.19860585530597,False,28.761863708496094,0.8129495
1742888633.729121,537.08935546875,261.2502034505208,False,29.17003631591797,0.76871747
1742888633.782589,529.723388671875,262.0611394246419,False,29.63709831237793,0.71214247
1742888633.83519,524.5413818359375,259.1804377237956,False,28.4879207611084,0.62757564
1742888633.887997,514.2940063476562,260.7525380452474,False,28.907060623168945,0.60473454
1742888633.9421709,507.83416748046875,259.9164555867513,False,28.822898864746094,0.5921527
1742888633.9941251,497.045654296875,258.3143768310547,False,28.51700782775879,0.68681496
1742888634.047366,475.62835693359375,256.1289774576823,False,28.99003028869629,0.6040447
1742888634.100554,465.1177978515625,253.00686645507812,False,29.08182144165039,0.7472201
1742888634.153308,453.73748779296875,249.84441121419272,False,28.51104736328125,0.7662424
1742888634.205003,438.8940124511719,245.03191884358725,False,27.813196182250977,0.78654504
1742888634.256551,424.97088623046875,239.3413848876953,False,27.988195419311523,0.750695
1742888634.308257,411.54913330078125,233.87821197509766,False,27.586936950683594,0.53596133
1742888634.361022,323.2981872558594,231.52816518147787,False,28.822660446166992,0.3956169
1742888634.414036,308.00244140625,228.5880126953125,False,29.50286865234375,0.5064785
1742888634.467062,292.3441162109375,226.0191650390625,False,29.337644577026367,0.4822871
1742888634.518774,266.5818176269531,225.3460693359375,False,28.1369686126709,0.4369738
1742888634.572431,232.26736450195312,225.01876831054688,False,27.984142303466797,0.45049122
1742888634.7286808,292.1245422363281,216.63123575846353,False,28.45597267150879,0.41044396
1742888634.781112,272.9507141113281,213.52798970540366,False,28.518199920654297,0.6745315
1742888634.834112,262.84063720703125,211.58680725097656,False,29.340744018554688,0.7841804
1742888634.885826,256.2801513671875,206.6145044962565,False,27.914047241210938,0.78815514
1742888634.937748,249.34652709960938,202.4572957356771,False,28.153657913208008,0.78493255
1742888634.990388,243.06631469726562,198.51832071940103,False,28.616905212402344,0.7781892
1742888635.043639,231.03561401367188,193.12580108642578,False,29.278993606567383,0.5532084
1742888635.09653,161.79779052734375,189.1169230143229,False,28.97167205810547,0.5254862
1742888635.149735,142.7574005126953,185.65428924560547,False,29.033184051513672,0.6438412
1742888635.204484,135.32791137695312,186.68829854329428,False,28.332233428955078,0.67829055
1742888635.257617,128.54360961914062,185.90947723388672,False,28.391122817993164,0.6816323
1742888635.3102741,122.99169158935547,186.18840789794922,False,28.165817260742188,0.6445242
1742888635.362247,109.76385498046875,180.28638203938803,False,27.92215347290039,0.7263527
1742888635.415395,104.37062072753906,177.35028076171875,False,29.282093048095703,0.7492063
1742888635.468302,99.8956298828125,176.83314514160156,False,28.807878494262695,0.75573874
1742888635.520867,93.91203308105469,174.4859364827474,False,28.4421443939209,0.7633859
1742888635.5733361,85.95108795166016,169.11174519856772,False,28.56922149658203,0.7282727
1742888635.62654,82.07183837890625,168.70136260986328,False,29.190778732299805,0.6700901
1742888635.683787,78.18428802490234,166.28747049967447,False,33.86092185974121,0.6579791
1742888635.7363992,75.45744323730469,166.56453959147134,False,28.983116149902344,0.6697598
1742888635.789323,71.2055435180664,178.38147989908853,False,29.369115829467773,0.65547574
1742888635.84467,68.04838562011719,179.8343251546224,False,29.56700325012207,0.65761876
1742888635.898368,65.63691711425781,178.2546844482422,False,29.628992080688477,0.64220995
1742888635.952097,63.60118865966797,177.54544067382812,False,29.684066772460938,0.6354125
1742888636.00511,60.55036163330078,177.7356160481771,False,29.028892517089844,0.65203774
1742888636.05723,57.44950866699219,180.42373657226562,False,28.319120407104492,0.6457476
1742888636.108848,54.76960754394531,181.97843424479166,False,27.670860290527344,0.658983
1742888636.161667,52.96765899658203,183.6364949544271,False,27.77099609375,0.69035643
1742888636.216649,51.990360260009766,184.78141276041666,False,30.659198760986328,0.6852225
1742888636.2697248,51.245094299316406,185.89585876464844,False,28.717994689941406,0.6893166
1742888636.321836,50.811729431152344,190.98287963867188,False,28.358936309814453,0.66249007
1742888636.373805,51.09636688232422,193.29816691080728,False,28.438091278076172,0.61017174
1742888636.429413,51.63631820678711,195.8224894205729,False,31.368017196655273,0.58497137
1742888636.483674,52.07271194458008,204.44161987304688,False,28.62095832824707,0.4915058
1742888636.5367439,52.4615478515625,206.8330815633138,False,28.352022171020508,0.41848648
1742888636.589715,52.47516632080078,211.11111195882162,False,28.455018997192383,0.3724934
1742888636.641776,52.30827713012695,261.35150146484375,False,27.909278869628906,0.37132943
1742888636.695931,52.642574310302734,298.9964828491211,False,29.920101165771484,0.3587646
1742888636.7518358,52.84933090209961,299.69917551676434,False,31.85892105102539,0.34304252
1742888639.992023,50.963253021240234,399.8413543701172,False,29.479026794433594,0.31262836
1742888640.097124,52.18999481201172,274.3484344482422,False,27.827978134155273,0.71315813
1742888640.149463,54.16724395751953,227.0472920735677,False,28.33271026611328,0.796675
1742888640.202691,68.02908325195312,199.01683044433594,False,28.984785079956055,0.61523163
1742888640.255808,78.74349212646484,179.13097127278644,False,29.78515625,0.65845597
1742888640.310248,150.76397705078125,162.60079956054688,False,28.217077255249023,0.63401306
1742888640.363134,137.24673461914062,150.58154296875,False,27.858972549438477,0.8540871
1742888640.416849,134.12481689453125,139.5773417154948,False,29.3118953704834,0.896118
1742888640.469268,154.2002410888672,128.22185770670575,False,28.268814086914062,0.9052216
1742888640.522212,179.1276092529297,116.17171223958333,False,28.561830520629883,0.8821149
1742888640.5760078,204.71717834472656,106.61165364583333,False,30.045270919799805,0.86910397
1742888640.629014,221.41140747070312,97.74330647786458,False,29.345035552978516,0.9097642
1742888640.6826591,240.07545471191406,93.13134765625,False,29.47402000427246,0.9266825
1742888640.736025,262.4548034667969,92.87630208333333,False,29.803991317749023,0.9224174
1742888640.788081,264.0060729980469,92.6585693359375,False,27.86087989807129,0.92723376
1742888640.841504,255.97842407226562,88.4393310546875,False,29.103755950927734,0.9245221
1742888640.895694,255.33348083496094,92.21461995442708,False,29.296159744262695,0.8970367
1742888640.949545,268.6432189941406,90.70039876302083,False,28.766870498657227,0.90766245
1742888641.003217,319.9244384765625,92.318603515625,False,28.69701385498047,0.92636764
1742888641.05476,372.339599609375,92.61081949869792,False,27.10890769958496,0.9117947
1742888641.1073668,421.602783203125,91.26621500651042,False,28.417110443115234,0.90958524
1742888641.16096,474.81719970703125,88.8056640625,False,28.484821319580078,0.9266941
1742888641.215082,526.537841796875,89.66243489583333,False,29.36720848083496,0.906392
1742888641.26845,581.537841796875,88.51278686523438,False,28.975248336791992,0.90229553
1742888641.322335,633.6151123046875,90.6079610188802,False,28.871774673461914,0.89497036
1742888641.37519,700.7242431640625,93.78834025065105,False,28.049945831298828,0.9030288
1742888641.429756,771.2283325195312,97.9378662109375,False,29.581069946289062,0.89391184
1742888641.483333,844.2865600585938,94.91168212890625,False,28.692960739135742,0.88823456
1742888641.5367029,940.5809326171875,96.50674438476562,False,28.556108474731445,0.90585095
1742888641.589535,1029.288818359375,92.58583577473958,False,27.788877487182617,0.8724609
1742888641.642621,1084.8013916015625,92.08036295572917,False,28.041362762451172,0.40637913
1742888641.85658,1221.811767578125,94.12549845377605,False,28.656959533691406,0.4702562
1742888641.908234,1250.577392578125,94.13210042317708,False,26.998043060302734,0.3385097
1742888642.018222,1270.4384765625,94.74613444010417,False,32.01699256896973,0.5938473
1742888642.0721128,1277.694091796875,93.37942504882812,False,28.68819236755371,0.35073695
1742888642.286558,1334.4031982421875,92.6815185546875,False,28.7630558013916,0.7324184
1742888642.337881,1351.2064208984375,94.17716471354167,False,27.553081512451172,0.41086257
1742888642.393402,1365.0177001953125,95.48972574869792,False,28.676986694335938,0.35075456
1742888642.656675,1378.4345703125,96.37757364908855,False,28.249025344848633,0.8284222
1742888642.710356,1378.980224609375,96.768798828125,False,28.384923934936523,0.8182383
1742888642.764889,1382.53076171875,96.96553548177083,False,30.185937881469727,0.84105235
1742888642.81844,1383.9500732421875,96.29751586914062,False,28.63478660583496,0.88793105
1742888642.872324,1389.84716796875,96.1883544921875,False,28.90610694885254,0.89910537
1742888642.923771,1396.7235107421875,96.02733357747395,False,27.83513069152832,0.9217054
1742888642.9774468,1396.848876953125,93.22430419921875,False,28.535127639770508,0.91571623
1742888643.02971,1398.0479736328125,92.88765462239583,False,28.45311164855957,0.9158821
1742888643.083609,1400.2447509765625,94.76343790690105,False,28.842926025390625,0.92285895
1742888643.1352751,1404.394287109375,93.11536661783855,False,27.889013290405273,0.9221106
1742888643.188589,1406.38330078125,94.32033284505208,False,28.15103530883789,0.9283597
1742888643.241025,1407.54296875,94.20095825195312,False,29.09111976623535,0.9312676
1742888643.293134,1409.376220703125,93.52450561523438,False,28.728008270263672,0.92732626
1742888643.3451579,1410.7640380859375,93.67549641927083,False,28.149127960205078,0.9329969
1742888643.396399,1411.6007080078125,93.9139404296875,False,27.910232543945312,0.9350444
1742888643.4479518,1412.6978759765625,93.84395345052083,False,28.338193893432617,0.9348674
