timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742888352.7328079,686.3229370117188,292.55133056640625,False,28.193950653076172,0.8525758
1742888352.785362,674.2896118164062,292.1947606404622,False,28.393268585205078,0.85294366
1742888352.83735,664.4241943359375,292.7154312133789,False,28.439044952392578,0.8201218
1742888352.8885581,651.3673706054688,290.7894032796224,False,27.68683433532715,0.81804717
1742888352.940535,635.9600830078125,288.603271484375,False,28.31578254699707,0.85199964
1742888352.9924219,621.9463500976562,285.5339813232422,False,28.461933135986328,0.8631518
1742888353.0467892,607.6829223632812,281.8608627319336,False,29.098033905029297,0.8133733
1742888353.099447,590.909423828125,277.59495035807294,False,28.753995895385742,0.7996527
1742888353.1520221,577.3079223632812,272.39919026692706,False,28.73396873474121,0.8588481
1742888353.20383,566.7857666015625,270.6997833251953,False,28.230905532836914,0.8913633
1742888353.255619,558.9132690429688,268.5357411702474,False,28.09309959411621,0.8767505
1742888353.307505,538.5099487304688,266.6275405883789,False,28.26213836669922,0.83947283
1742888353.3590012,528.5164184570312,262.9792963663737,False,27.8470516204834,0.80933416
1742888353.4116402,543.2798461914062,261.19860585530597,False,29.109954833984375,0.8129495
1742888353.463999,537.08935546875,261.2502034505208,False,28.548717498779297,0.76871747
1742888353.516812,529.723388671875,262.0611394246419,False,28.769969940185547,0.71214247
1742888353.569505,524.5413818359375,259.1804377237956,False,29.052019119262695,0.62757564
1742888353.6212668,514.2940063476562,260.7525380452474,False,27.72378921508789,0.60473454
1742888353.674935,507.83416748046875,259.9164555867513,False,27.805805206298828,0.5921527
1742888353.727793,497.045654296875,258.3143768310547,False,28.75804901123047,0.68681496
1742888353.779884,475.62835693359375,256.1289774576823,False,28.280019760131836,0.6040447
1742888353.83249,465.1177978515625,253.00686645507812,False,28.532028198242188,0.7472201
1742888353.885408,453.73748779296875,249.84441121419272,False,29.222965240478516,0.7662424
1742888353.937012,438.8940124511719,245.03191884358725,False,27.661800384521484,0.78654504
1742888353.988765,424.97088623046875,239.3413848876953,False,28.187990188598633,0.750695
1742888354.041523,411.54913330078125,233.87821197509766,False,28.800010681152344,0.53596133
1742888354.0939388,323.2981872558594,231.52816518147787,False,29.286861419677734,0.3956169
1742888354.14502,308.00244140625,228.5880126953125,False,27.460813522338867,0.5064785
1742888354.197856,292.3441162109375,226.0191650390625,False,29.60491180419922,0.4822871
1742888354.2500951,266.5818176269531,225.3460693359375,False,28.97810935974121,0.4369738
1742888354.30384,232.26736450195312,225.01876831054688,False,28.06711196899414,0.45049122
1742888354.460373,292.1245422363281,216.63123575846353,False,27.971982955932617,0.41044396
1742888354.511957,272.9507141113281,213.52798970540366,False,27.904033660888672,0.6745315
1742888354.564487,262.84063720703125,211.58680725097656,False,28.98406982421875,0.7841804
1742888354.6175091,256.2801513671875,206.6145044962565,False,29.244184494018555,0.78815514
1742888354.6854022,249.34652709960938,202.4572957356771,False,44.135093688964844,0.78493255
1742888354.738007,243.06631469726562,198.51832071940103,False,28.992891311645508,0.7781892
1742888354.7895548,231.03561401367188,193.12580108642578,False,28.658151626586914,0.5532084
1742888354.841758,161.79779052734375,189.1169230143229,False,28.386831283569336,0.5254862
1742888354.893721,142.7574005126953,185.65428924560547,False,28.111934661865234,0.6438412
1742888354.9482281,135.32791137695312,186.68829854329428,False,28.656005859375,0.67829055
1742888355.001106,128.54360961914062,185.90947723388672,False,28.67913246154785,0.6816323
1742888355.052738,122.99169158935547,186.18840789794922,False,27.341127395629883,0.6445242
1742888355.1047611,109.76385498046875,180.28638203938803,False,28.09000015258789,0.7263527
1742888355.156229,104.37062072753906,177.35028076171875,False,27.814149856567383,0.7492063
1742888355.208179,99.8956298828125,176.83314514160156,False,28.219938278198242,0.75573874
1742888355.260067,93.91203308105469,174.4859364827474,False,28.22089195251465,0.7633859
1742888355.3115919,85.95108795166016,169.11174519856772,False,28.15699577331543,0.7282727
1742888355.3631208,82.07183837890625,168.70136260986328,False,27.93598175048828,0.6700901
1742888355.415694,78.18428802490234,166.28747049967447,False,29.126882553100586,0.6579791
1742888355.4680262,75.45744323730469,166.56453959147134,False,28.573989868164062,0.6697598
1742888355.520732,71.2055435180664,178.38147989908853,False,29.313087463378906,0.65547574
1742888355.5738828,68.04838562011719,179.8343251546224,False,27.695178985595703,0.65761876
1742888355.626843,65.63691711425781,178.2546844482422,False,28.894901275634766,0.64220995
1742888355.678953,63.60118865966797,177.54544067382812,False,28.584957122802734,0.6354125
1742888355.731837,60.55036163330078,177.7356160481771,False,29.223918914794922,0.65203774
1742888355.783972,57.44950866699219,180.42373657226562,False,28.615951538085938,0.6457476
1742888355.8366048,54.76960754394531,181.97843424479166,False,28.51581573486328,0.658983
1742888355.889518,52.96765899658203,183.6364949544271,False,28.413057327270508,0.69035643
1742888355.9418108,51.990360260009766,184.78141276041666,False,28.380155563354492,0.6852225
1742888355.9938712,51.245094299316406,185.89585876464844,False,28.194189071655273,0.6893166
1742888356.0462542,50.811729431152344,190.98287963867188,False,28.759002685546875,0.66249007
1742888356.0988631,51.09636688232422,193.29816691080728,False,28.93686294555664,0.61017174
1742888356.151519,51.63631820678711,195.8224894205729,False,28.5341739654541,0.58497137
1742888356.206342,52.07271194458008,204.44161987304688,False,29.177188873291016,0.4915058
1742888356.258461,52.4615478515625,206.8330815633138,False,28.31888198852539,0.41848648
1742888356.31124,52.47516632080078,211.11111195882162,False,28.85913848876953,0.3724934
1742888356.3660932,52.30827713012695,261.35150146484375,False,30.97701072692871,0.37132943
1742888356.419015,52.642574310302734,298.9964828491211,False,29.150962829589844,0.3587646
1742888359.784436,52.18999481201172,274.3484344482422,False,28.568029403686523,0.71315813
1742888359.836591,54.16724395751953,227.0472920735677,False,28.162002563476562,0.796675
1742888359.8880918,68.02908325195312,199.01683044433594,False,27.627944946289062,0.61523163
1742888359.9399989,78.74349212646484,179.13097127278644,False,28.020858764648438,0.65845597
1742888359.993885,150.76397705078125,162.60079956054688,False,28.58901023864746,0.63401306
1742888360.045917,137.24673461914062,150.58154296875,False,27.888774871826172,0.8540871
1742888360.098856,134.12481689453125,139.5773417154948,False,28.90801429748535,0.896118
1742888360.1510558,154.2002410888672,128.22185770670575,False,28.194189071655273,0.9052216
1742888360.20303,179.1276092529297,116.17171223958333,False,28.479337692260742,0.8821149
1742888360.255583,204.71717834472656,106.61165364583333,False,28.443336486816406,0.86910397
1742888360.306627,221.41140747070312,97.74330647786458,False,27.462005615234375,0.9097642
1742888360.36335,240.07545471191406,93.13134765625,False,32.92989730834961,0.9266825
1742888360.416616,262.4548034667969,92.87630208333333,False,29.234886169433594,0.9224174
1742888360.469106,264.0060729980469,92.6585693359375,False,28.536081314086914,0.92723376
1742888360.521281,255.97842407226562,88.4393310546875,False,28.308868408203125,0.9245221
1742888360.5742521,255.33348083496094,92.21461995442708,False,28.981924057006836,0.8970367
1742888360.627952,268.6432189941406,90.70039876302083,False,28.300046920776367,0.90766245
1742888360.681925,319.9244384765625,92.318603515625,False,29.189109802246094,0.92636764
1742888360.735275,372.339599609375,92.61081949869792,False,29.237031936645508,0.9117947
1742888360.813148,421.602783203125,91.26621500651042,False,53.68399620056152,0.90958524
1742888360.8661098,474.81719970703125,88.8056640625,False,28.39493751525879,0.9266941
1742888360.918955,526.537841796875,89.66243489583333,False,28.274059295654297,0.906392
1742888360.9718442,581.537841796875,88.51278686523438,False,28.14006805419922,0.90229553
1742888361.024191,633.6151123046875,90.6079610188802,False,28.184890747070312,0.89497036
1742888361.07726,700.7242431640625,93.78834025065105,False,28.408050537109375,0.9030288
1742888361.130483,771.2283325195312,97.9378662109375,False,28.383255004882812,0.89391184
1742888361.183896,844.2865600585938,94.91168212890625,False,28.55086326599121,0.88823456
1742888361.2368362,940.5809326171875,96.50674438476562,False,28.327226638793945,0.90585095
1742888361.288966,1029.288818359375,92.58583577473958,False,27.338027954101562,0.8724609
1742888361.3410711,1084.8013916015625,92.08036295572917,False,27.43697166442871,0.40637913
1742888361.5528169,1221.811767578125,94.12549845377605,False,28.287887573242188,0.4702562
1742888361.7121742,1270.4384765625,94.74613444010417,False,28.139114379882812,0.5938473
1742888361.765207,1277.694091796875,93.37942504882812,False,28.67293357849121,0.35073695
1742888361.975602,1334.4031982421875,92.6815185546875,False,28.881072998046875,0.7324184
1742888362.0285282,1351.2064208984375,94.17716471354167,False,28.723955154418945,0.41086257
1742888362.084285,1365.0177001953125,95.48972574869792,False,29.561758041381836,0.35075456
1742888362.3463209,1378.4345703125,96.37757364908855,False,28.779029846191406,0.8284222
1742888362.399795,1378.980224609375,96.768798828125,False,28.82981300354004,0.8182383
1742888362.452513,1382.53076171875,96.96553548177083,False,28.647184371948242,0.84105235
1742888362.506666,1383.9500732421875,96.29751586914062,False,28.391122817993164,0.88793105
1742888362.559576,1389.84716796875,96.1883544921875,False,28.200387954711914,0.89910537
1742888362.611257,1396.7235107421875,96.02733357747395,False,27.723073959350586,0.9217054
1742888362.665335,1396.848876953125,93.22430419921875,False,29.097795486450195,0.91571623
1742888362.7175128,1398.0479736328125,92.88765462239583,False,28.3048152923584,0.9158821
1742888362.771142,1400.2447509765625,94.76343790690105,False,28.42402458190918,0.92285895
1742888362.8221319,1404.394287109375,93.11536661783855,False,27.742862701416016,0.9221106
1742888362.874228,1406.38330078125,94.32033284505208,False,27.39691734313965,0.9283597
1742888362.925946,1407.54296875,94.20095825195312,False,28.326988220214844,0.9312676
1742888362.977129,1409.376220703125,93.52450561523438,False,28.025150299072266,0.92732626
1742888363.028146,1410.7640380859375,93.67549641927083,False,27.50110626220703,0.9329969
1742888363.07939,1411.6007080078125,93.9139404296875,False,28.10502052307129,0.9350444
1742888363.130809,1412.6978759765625,93.84395345052083,False,28.412818908691406,0.9348674
