timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742889372.213257,1061.5,260.25,False,13.78631591796875,0.9988440871238708
1742889372.2516658,1072.75,260.25,False,13.853788375854492,0.9989184737205505
1742889372.290576,1083.25,260.25,False,13.787984848022461,0.9989959597587585
1742889372.3288739,1093.25,260.0,False,13.831138610839844,0.9990759491920471
1742889372.36759,1102.25,259.0,False,13.97395133972168,0.9991547465324402
1742889372.406601,1112.0,258.5,False,13.843059539794922,0.9992170333862305
1742889372.447257,1123.0,258.5,False,13.993024826049805,0.9992592930793762
1742889372.486461,1134.75,259.75,False,13.906002044677734,0.9993066191673279
1742889372.52586,1143.5,260.75,False,13.80467414855957,0.9993486404418945
1742889372.564762,1155.0,264.5,False,14.132976531982422,0.9993797540664673
1742889372.604311,1165.25,266.25,False,13.918876647949219,0.9993896484375
1742889372.642973,1175.25,269.0,False,13.77415657043457,0.9994009733200073
1742889372.6829598,1184.75,269.25,True,14.44101333618164,0.9994019865989685
1742889372.723319,1193.75,270.0,True,14.599084854125977,0.9994245171546936
1742889372.7631118,1203.0,270.5,True,14.342784881591797,0.9994248151779175
1742889372.8029351,1211.25,273.75,True,14.947175979614258,0.9994242191314697
1742889372.842552,1219.75,274.25,True,14.114141464233398,0.9994500875473022
1742889372.8820622,1225.75,274.25,True,14.225959777832031,0.9994820952415466
1742889372.923572,1233.75,275.5,False,14.146089553833008,0.9995084404945374
1742889372.963337,1250.5,280.5,False,14.39213752746582,0.9995298385620117
1742889373.002542,1262.0,284.75,False,14.017820358276367,0.9995529651641846
1742889373.041734,1270.75,287.5,False,14.52183723449707,0.9995579123497009
1742889373.080684,1281.25,290.25,False,14.110088348388672,0.9995507001876831
1742889373.12013,1294.75,292.75,False,14.31131362915039,0.9995560646057129
1742889373.15953,1317.5,293.75,False,13.97395133972168,0.9995924234390259
1742889373.198876,1326.75,295.25,False,14.001846313476562,0.999619722366333
1742889373.2382011,1334.25,295.75,False,14.005899429321289,0.9996135830879211
1742889373.277144,1345.0,295.5,False,13.838768005371094,0.9995900392532349
1742889373.316162,1354.0,296.0,False,13.860940933227539,0.9995741248130798
1742889373.3556721,1363.75,298.0,False,14.189720153808594,0.9995723962783813
1742889373.396008,1373.0,298.5,False,13.792991638183594,0.9995853900909424
1742889373.4352498,1380.25,299.75,False,14.277935028076172,0.9996091723442078
1742889373.474578,1388.75,300.0,False,13.767004013061523,0.999629020690918
1742889373.513267,1393.0,300.0,False,13.90695571899414,0.9996151924133301
1742889373.552424,1405.0,301.0,False,13.988256454467773,0.9995813965797424
1742889373.5913558,1416.25,301.75,False,13.813972473144531,0.999561607837677
1742889373.630666,1423.0,302.75,False,14.105081558227539,0.9994816184043884
1742889373.669539,1431.75,304.5,False,13.751745223999023,0.9994521737098694
1742889373.708317,1444.0,309.0,False,13.840913772583008,0.999374508857727
1742889373.7470121,1458.25,312.75,False,13.951778411865234,0.999291181564331
1742889373.786144,1477.0,317.0,False,13.816118240356445,0.9991557598114014
1742889373.8252811,1487.5,319.25,False,13.952970504760742,0.9990458488464355
1742889373.8661509,1494.25,319.75,False,14.426946640014648,0.9990207552909851
1742889373.907029,1504.25,318.5,False,13.768911361694336,0.9990431666374207
1742889373.94624,1519.0,318.0,False,13.967037200927734,0.9990960359573364
1742889373.985782,1527.75,316.5,False,13.835906982421875,0.9991480708122253
1742889374.025274,1537.75,316.5,False,14.03188705444336,0.9991875886917114
1742889374.0681129,1549.25,315.75,False,13.957977294921875,0.9992433786392212
1742889374.107691,1559.0,315.75,False,13.842105865478516,0.9992813467979431
1742889374.147507,1567.0,316.5,False,14.120101928710938,0.9992039203643799
1742889374.18993,1573.5,317.75,False,14.082193374633789,0.9992057085037231
1742889374.2296262,1579.25,319.25,False,13.953685760498047,0.9991644620895386
1742889374.2692852,1581.25,320.5,False,14.068126678466797,0.9982958436012268
1742889374.3087292,1587.5,324.0,False,13.843059539794922,0.996544599533081
1742889374.3494568,1592.0,327.5,False,14.168024063110352,0.9944174885749817
1742889374.388729,1594.25,331.5,False,13.794898986816406,0.9906468391418457
1742889374.4274921,1599.0,335.0,False,13.735055923461914,0.9889048337936401
1742889374.466315,1604.75,336.5,False,14.053106307983398,0.9892440438270569
1742889374.505235,1611.5,339.5,False,13.813972473144531,0.9900349974632263
1742889374.54388,1617.5,343.25,False,14.17088508605957,0.9908264875411987
1742889374.582459,1623.5,345.25,False,13.875961303710938,0.9916603565216064
1742889374.6217668,1627.5,345.75,False,14.02592658996582,0.9924332499504089
1742889374.660084,1634.0,345.5,False,13.959884643554688,0.9931730031967163
1742889374.698483,1641.25,345.5,True,13.993978500366211,0.9938386678695679
1742889374.737587,1648.0,345.5,True,14.071226119995117,0.9944248795509338
1742889374.7758741,1655.5,347.5,True,13.769865036010742,0.9949635863304138
1742889374.816988,1663.5,349.75,True,14.312028884887695,0.995453417301178
1742889374.855523,1670.0,351.75,True,13.825178146362305,0.9958832859992981
1742889374.8940501,1677.0,355.5,True,13.842105865478516,0.9962738752365112
1742889374.9337962,1695.75,368.0,False,14.129877090454102,0.9966243505477905
1742889374.97378,1703.0,373.25,False,13.99087905883789,0.9969115853309631
1742889375.012735,1711.0,379.25,False,13.958930969238281,0.9971961975097656
1742889375.052634,1718.5,384.0,False,13.893842697143555,0.997432291507721
1742889375.091597,1725.5,389.0,False,13.869047164916992,0.9976726174354553
1742889375.1305459,1731.0,392.5,False,14.35995101928711,0.9978873133659363
1742889375.1694431,1735.5,396.25,False,13.957023620605469,0.9980722069740295
1742889375.2080798,1739.75,398.25,False,13.857126235961914,0.9982179999351501
1742889375.246741,1742.75,401.25,False,13.998031616210938,0.9983538389205933
1742889375.287359,1744.0,402.75,False,13.969182968139648,0.9984092712402344
1742889375.325687,1745.5,406.0,False,13.900995254516602,0.9984723925590515
1742889375.364373,1747.5,408.5,False,14.078140258789062,0.9984993934631348
1742889375.403531,1748.5,410.5,False,14.014244079589844,0.998537003993988
1742889375.442249,1749.25,413.0,False,13.911008834838867,0.9985556602478027
1742889375.480604,1750.25,415.0,False,13.972043991088867,0.9986026883125305
1742889375.519541,1751.0,416.0,False,14.373064041137695,0.9986369013786316
1742889375.558131,1751.0,419.0,False,13.900041580200195,0.9986177682876587
1742889375.5966349,1751.0,419.75,False,14.22882080078125,0.9985715746879578
1742889375.635498,1751.0,420.5,False,14.134883880615234,0.9985276460647583
1742889375.6740868,1751.0,421.5,False,14.10984992980957,0.9985120296478271
1742889375.712482,1751.5,422.0,False,14.01209831237793,0.9984921216964722
1742889375.753529,1751.75,422.5,False,14.169931411743164,0.9984917044639587
1742889375.792746,1752.25,422.5,False,14.191150665283203,0.9985180497169495
1742889375.841544,1752.5,423.0,False,23.012161254882812,0.9985353946685791
1742889375.88037,1752.5,423.5,False,14.215946197509766,0.9985831379890442
1742889375.919132,1752.75,424.0,False,13.943910598754883,0.9986547231674194
1742889375.958349,1752.75,424.0,False,13.974666595458984,0.9987185001373291
1742889375.997453,1753.0,424.75,False,14.001131057739258,0.9987558722496033
1742889376.036111,1753.0,424.75,False,13.931035995483398,0.9988089203834534
1742889376.07448,1753.0,424.75,False,13.90695571899414,0.9988628625869751
1742889376.11257,1753.25,425.0,False,13.933897018432617,0.9988906383514404
1742889376.151513,1753.25,425.0,False,14.124870300292969,0.99891597032547
1742889376.1898959,1753.75,425.0,False,13.923168182373047,0.9989467263221741
1742889376.22999,1753.75,425.0,False,13.857126235961914,0.9989830851554871
1742889376.269305,1753.75,425.0,False,14.044761657714844,0.9990083575248718
1742889376.3077388,1753.75,425.0,False,13.843774795532227,0.9990251660346985
1742889376.346624,1753.75,425.0,False,13.981103897094727,0.9989957213401794
1742889376.385747,1753.75,425.0,False,14.414072036743164,0.9989646673202515
1742889376.424253,1754.0,425.0,False,13.921022415161133,0.9989362955093384
1742889376.463107,1754.0,425.0,False,14.396190643310547,0.9989011287689209
1742889376.501659,1754.75,425.0,False,14.03498649597168,0.9988850355148315
1742889376.539746,1754.75,425.0,False,14.075994491577148,0.9987770318984985
1742889376.577673,1754.75,425.0,False,13.874053955078125,0.9987117648124695
1742889376.615703,1754.75,425.0,False,14.00303840637207,0.9986718893051147
1742889376.65423,1754.5,425.0,False,14.505386352539062,0.998668372631073
1742889376.694355,1754.5,425.0,False,14.222145080566406,0.9986230731010437
1742889376.7335181,1754.0,424.5,False,14.046192169189453,0.9985937476158142
1742889376.772203,1752.75,423.5,False,13.911962509155273,0.9985970854759216
1742889376.8103979,1750.75,422.5,False,13.95106315612793,0.9986044764518738
1742889376.849406,1748.75,422.0,False,14.354944229125977,0.9986962676048279
1742889376.888639,1743.75,420.25,False,14.048099517822266,0.9987843632698059
1742889376.927365,1738.0,417.75,False,13.980865478515625,0.9988613128662109
1742889376.965337,1730.5,415.5,False,13.931035995483398,0.9989333748817444
1742889377.004214,1722.5,413.25,True,13.870000839233398,0.9990075826644897
1742889377.04401,1714.25,408.0,True,15.067100524902344,0.9990737438201904
1742889377.082813,1703.0,404.75,True,14.284133911132812,0.9991455078125
1742889377.1218529,1693.5,401.5,True,13.994932174682617,0.9992070198059082
1742889377.162657,1680.0,397.25,True,14.165878295898438,0.9992687702178955
1742889377.202719,1663.5,392.0,True,14.311075210571289,0.9993240237236023
1742889377.242282,1647.75,389.75,False,13.800859451293945,0.999382734298706
1742889377.281867,1627.25,383.75,False,14.227867126464844,0.9994338154792786
1742889377.320931,1606.75,380.0,False,14.198780059814453,0.9994844198226929
1742889377.3597388,1587.0,377.0,False,13.881921768188477,0.9995269179344177
1742889377.399356,1572.5,375.0,False,14.062166213989258,0.9995655417442322
1742889377.438339,1553.0,374.0,False,14.288902282714844,0.9995994567871094
1742889377.476435,1536.75,371.25,False,13.885974884033203,0.9996220469474792
1742889377.514799,1521.75,370.25,False,13.985872268676758,0.9996379017829895
1742889377.553865,1508.25,368.0,False,14.182090759277344,0.9996219873428345
1742889377.591291,1496.25,363.25,False,13.813972473144531,0.9995866417884827
1742889377.631752,1485.75,362.0,False,14.172077178955078,0.9995344281196594
1742889377.670402,1473.75,361.5,False,13.898849487304688,0.9995153546333313
1742889377.7091358,1463.25,361.25,False,13.785839080810547,0.9993882775306702
1742889377.74848,1450.75,360.75,False,13.89002799987793,0.9991720914840698
1742889377.7877219,1436.75,360.75,False,13.935089111328125,0.9991164207458496
1742889377.826911,1425.5,361.0,False,13.994932174682617,0.9991785287857056
1742889377.865524,1411.75,361.75,False,13.810873031616211,0.999253511428833
1742889377.904507,1401.75,362.0,False,13.754844665527344,0.9993113875389099
1742889377.9429939,1381.25,362.75,False,13.764142990112305,0.9993732571601868
1742889377.9820359,1369.0,364.0,False,13.768911361694336,0.9994308948516846
1742889378.020654,1358.5,365.0,False,13.85188102722168,0.999482274055481
1742889378.0591948,1348.0,366.5,False,13.916969299316406,0.9995256662368774
1742889378.099592,1336.0,367.0,False,13.757944107055664,0.9995576739311218
1742889378.138626,1324.75,367.25,False,14.010906219482422,0.9995877146720886
1742889378.1776068,1307.75,367.25,False,13.836860656738281,0.9995772838592529
1742889378.216807,1296.75,367.0,False,14.163970947265625,0.9995336532592773
1742889378.255743,1286.5,366.75,False,14.019250869750977,0.9994401335716248
1742889378.294028,1276.5,366.25,False,13.728141784667969,0.999466598033905
1742889378.333079,1266.0,366.25,False,14.050960540771484,0.9994927048683167
1742889378.3721118,1256.0,367.25,False,13.922929763793945,0.9994834065437317
1742889378.411138,1245.75,368.0,False,14.17994499206543,0.999343752861023
1742889378.449833,1237.25,370.75,False,13.941049575805664,0.9992022514343262
1742889378.4888608,1225.25,373.25,False,14.032840728759766,0.999035656452179
1742889378.527179,1214.75,374.25,False,13.703107833862305,0.9989854097366333
1742889378.5673878,1205.5,374.75,False,13.852834701538086,0.9988822937011719
1742889378.6067672,1185.25,374.75,False,13.784646987915039,0.9988005757331848
1742889378.645688,1172.5,374.75,False,13.835668563842773,0.9987767934799194
1742889378.6841831,1164.5,374.25,False,13.807058334350586,0.998833417892456
1742889378.722479,1155.25,373.75,False,13.762950897216797,0.9989088177680969
1742889378.76085,1146.25,373.75,False,13.864994049072266,0.9989907741546631
1742889378.7989519,1139.25,373.75,False,13.840198516845703,0.9989834427833557
1742889378.837645,1133.75,372.5,False,13.762712478637695,0.9990482330322266
1742889378.8755279,1126.0,372.25,False,13.75579833984375,0.9991132616996765
1742889378.913895,1120.0,370.5,False,13.81993293762207,0.9991445541381836
1742889378.9521642,1115.25,370.0,False,13.849020004272461,0.9991682171821594
1742889378.990499,1105.75,370.0,False,13.810873031616211,0.9990680813789368
1742889379.03086,1100.5,369.25,True,14.100074768066406,0.9985494613647461
1742889379.070078,1093.25,368.5,True,13.95106315612793,0.9983035326004028
1742889379.108144,1089.0,370.0,True,14.120817184448242,0.9982655048370361
1742889379.147177,1084.0,371.25,True,14.527082443237305,0.9982110261917114
1742889379.1860092,1078.5,373.75,True,13.866186141967773,0.9980138540267944
1742889379.224245,1074.0,375.5,True,13.746023178100586,0.9976698756217957
1742889379.262998,1068.75,376.25,False,14.127016067504883,0.9977978467941284
1742889379.301857,1064.5,376.75,False,13.892173767089844,0.9979390501976013
1742889379.3405921,1058.75,376.25,False,13.978004455566406,0.9980829358100891
1742889379.379133,1052.0,376.25,False,14.040231704711914,0.9982208609580994
1742889379.4173162,1047.5,376.25,False,14.00303840637207,0.9982927441596985
1742889379.455874,1045.0,376.0,False,13.979911804199219,0.9983311295509338
1742889379.495967,1042.25,375.25,False,13.859987258911133,0.9982388615608215
1742889379.534749,1038.25,374.5,False,13.944149017333984,0.9981268644332886
1742889379.573903,1035.0,374.5,False,13.98611068725586,0.9981703758239746
1742889379.613224,1031.5,374.5,False,14.081954956054688,0.9981001019477844
1742889379.652392,1030.0,374.0,False,14.061212539672852,0.9981678128242493
1742889379.691404,1031.25,372.0,False,13.6871337890625,0.9968478083610535
1742889379.73044,1029.5,370.75,False,13.82899284362793,0.9970389008522034
1742889379.768663,1024.0,370.25,False,13.771772384643555,0.9972957372665405
1742889379.8070872,1020.5,370.5,False,13.674020767211914,0.997522234916687
1742889379.84514,1018.25,370.0,False,13.747930526733398,0.9976995587348938
1742889379.88325,1014.5,369.75,False,13.702869415283203,0.9978767037391663
1742889379.921365,1012.75,369.75,False,13.653039932250977,0.9980123043060303
1742889379.9612422,1012.75,369.75,False,13.665199279785156,0.9979379773139954
1742889379.999935,1011.75,369.75,False,14.076948165893555,0.9978868365287781
1742889380.038364,1009.5,369.5,False,13.911008834838867,0.9979528784751892
1742889380.076311,1008.5,368.25,False,13.659954071044922,0.998075544834137
1742889380.114017,1008.75,367.25,False,13.681888580322266,0.997836709022522
1742889380.152249,1004.5,367.75,False,13.684988021850586,0.9977003335952759
1742889380.190284,1004.75,367.5,False,13.653039932250977,0.997573733329773
1742889380.226872,1003.75,367.75,False,13.65971565246582,0.9974436163902283
1742889380.2648242,1003.75,368.25,False,13.941049575805664,0.9970230460166931
1742889380.3026009,1004.25,368.75,False,13.810873031616211,0.9967143535614014
1742889380.356208,1002.0,368.75,False,29.393911361694336,0.9958367943763733
1742889380.393746,1000.25,368.75,False,13.746023178100586,0.9954732656478882
1742889380.433934,999.25,368.75,False,13.692855834960938,0.995011568069458
1742889380.472176,998.25,368.75,False,13.622045516967773,0.9947859048843384
1742889380.510251,998.5,368.75,False,13.610124588012695,0.9947090744972229
1742889380.548415,996.75,367.5,False,13.956069946289062,0.9936885237693787
1742889380.586741,994.0,367.5,False,14.162302017211914,0.9936675429344177
1742889380.624605,993.0,367.5,False,13.608932495117188,0.9929378032684326
1742889380.663258,988.25,366.5,False,13.812065124511719,0.9930416345596313
1742889380.7017741,982.0,364.5,False,13.787984848022461,0.9932969212532043
1742889380.740233,969.75,364.25,False,13.614177703857422,0.9932070374488831
1742889380.778492,963.75,364.75,False,13.726949691772461,0.9929013252258301
1742889380.8172858,957.5,365.75,False,13.78488540649414,0.9916686415672302
1742889380.8554409,951.5,366.25,False,13.712882995605469,0.9919247031211853
1742889380.895606,945.0,367.25,False,13.817071914672852,0.9917134642601013
1742889380.934758,939.75,367.75,False,14.033794403076172,0.9923099279403687
1742889380.972981,932.5,367.75,False,13.789176940917969,0.992594838142395
1742889381.010943,927.75,367.75,False,13.677120208740234,0.9929991364479065
1742889381.048921,921.75,366.75,True,13.978242874145508,0.9935339689254761
1742889381.087661,917.0,366.0,True,13.593196868896484,0.9937925338745117
1742889381.125723,912.5,365.0,True,13.63682746887207,0.9941970109939575
1742889381.1639428,901.5,359.75,True,13.952016830444336,0.993858277797699
1742889381.2015119,894.0,358.0,True,13.833045959472656,0.9941425323486328
1742889381.239806,888.25,356.25,True,13.993978500366211,0.9941991567611694
1742889381.277534,882.25,355.75,False,14.116048812866211,0.9941496253013611
1742889381.316339,875.25,355.0,False,14.063119888305664,0.9938255548477173
1742889381.357326,867.75,353.5,False,13.718843460083008,0.9942249655723572
1742889381.39593,860.0,353.0,False,13.757944107055664,0.994407594203949
1742889381.434644,852.75,352.75,False,13.857126235961914,0.9945380091667175
1742889381.472888,844.5,352.5,False,13.847112655639648,0.9941619634628296
1742889381.510995,834.25,352.5,False,13.735055923461914,0.9944989085197449
1742889381.54896,824.5,351.75,False,13.691186904907227,0.9947807192802429
1742889381.587341,814.75,351.25,False,14.029741287231445,0.9951481819152832
1742889381.626515,804.25,348.75,False,14.144182205200195,0.9954961538314819
1742889381.665304,794.0,346.0,False,13.898849487304688,0.9958817958831787
1742889381.703723,784.25,343.25,False,13.758182525634766,0.9962118268013
1742889381.7421079,774.5,339.5,False,13.749122619628906,0.9965142011642456
1742889381.780566,765.0,336.5,False,14.014959335327148,0.9967787265777588
1742889381.821494,755.75,333.25,False,13.808012008666992,0.996228039264679
1742889381.860354,745.25,331.25,False,13.728618621826172,0.9964876174926758
1742889381.8993511,736.0,327.75,False,13.882875442504883,0.9966942667961121
1742889381.9381518,727.0,327.5,False,13.816118240356445,0.9969457983970642
1742889381.97662,716.5,328.25,False,13.872146606445312,0.9971413612365723
1742889382.014972,705.5,329.0,False,13.880014419555664,0.9973389506340027
1742889382.0542028,695.75,328.75,False,13.64588737487793,0.9973856806755066
1742889382.092902,686.75,329.25,False,13.998746871948242,0.9975284337997437
1742889382.130968,677.25,329.75,False,13.643980026245117,0.997687816619873
1742889382.169607,667.25,329.75,False,13.895034790039062,0.9976005554199219
1742889382.208014,658.75,328.75,False,13.692855834960938,0.9975960850715637
1742889382.2932491,635.25,322.25,False,21.750211715698242,0.9976460337638855
1742889382.331916,630.5,322.0,False,13.916015625,0.9975866079330444
1742889382.370388,619.0,319.25,False,13.895988464355469,0.9975609183311462
1742889382.4087648,605.75,315.75,False,13.612031936645508,0.9975836277008057
1742889382.447298,593.75,311.75,False,13.95273208618164,0.9975868463516235
1742889382.485825,581.75,310.25,False,13.792037963867188,0.9977880120277405
1742889382.5243,570.25,308.25,False,13.886213302612305,0.9978199601173401
1742889382.5628831,558.0,306.25,False,14.326095581054688,0.998026430606842
1742889382.600939,543.75,304.75,False,13.94510269165039,0.99812912940979
1742889382.639404,530.75,304.75,False,13.955116271972656,0.9981741905212402
1742889382.6775732,516.0,304.0,False,14.051198959350586,0.9982368350028992
1742889382.715914,502.75,304.0,False,13.984203338623047,0.9980927109718323
1742889382.756242,488.75,304.0,False,14.244318008422852,0.9981340765953064
1742889382.795242,474.0,303.75,False,13.82589340209961,0.9980913996696472
1742889382.834199,459.0,303.25,False,14.13106918334961,0.9981755614280701
1742889382.873049,444.75,300.75,False,14.139890670776367,0.9983047246932983
1742889382.911689,430.5,298.0,False,13.844013214111328,0.998457670211792
1742889382.950221,417.75,293.25,False,14.101028442382812,0.9985325336456299
1742889382.988823,404.75,288.0,False,13.887166976928711,0.9985799789428711
1742889383.0269608,391.75,282.0,False,13.76199722290039,0.9982856512069702
1742889383.065259,378.0,277.75,True,13.870000839233398,0.9980852007865906
1742889383.1048791,366.0,275.5,True,13.943195343017578,0.9982250332832336
1742889383.1433642,353.25,274.25,True,13.916969299316406,0.9983576536178589
1742889383.18177,341.25,273.0,True,14.086008071899414,0.9984692335128784
1742889383.222207,328.25,273.5,True,14.013290405273438,0.998405933380127
1742889383.261199,314.5,273.0,True,14.030694961547852,0.9983665943145752
1742889383.3000488,301.25,272.75,False,14.091968536376953,0.9977380633354187
1742889383.3392808,290.25,272.75,False,13.950824737548828,0.9979169368743896
1742889383.3782852,277.5,270.75,False,14.723062515258789,0.9980979561805725
1742889383.4632819,249.0,267.0,False,21.759986877441406,0.998123824596405
1742889383.50118,242.75,265.5,False,13.895034790039062,0.9981313347816467
1742889383.540431,228.5,261.5,False,14.086008071899414,0.9980201721191406
1742889383.5791612,211.75,256.25,False,13.926982879638672,0.998096227645874
1742889383.618419,183.75,249.25,False,14.472007751464844,0.9982403516769409
1742889383.6572921,139.75,245.75,False,13.935089111328125,0.9983887672424316
1742889383.697972,124.5,245.25,False,14.342784881591797,0.9983997344970703
1742889383.737761,110.25,244.75,False,14.036893844604492,0.9978781342506409
1742889383.776769,95.5,245.25,False,13.956069946289062,0.9968878030776978
1742889383.815658,64.25,243.5,False,14.44101333618164,0.9949893355369568
1742889383.855388,50.5,243.0,False,14.330863952636719,0.9893639087677002
1742889383.893846,37.5,241.25,False,13.996124267578125,0.979853093624115
1742889383.932317,19.0,241.5,False,14.381885528564453,0.9790880084037781
1742889383.97045,7.75,240.75,False,13.921976089477539,0.9788197875022888
1742889384.008833,-0.5,238.5,False,13.780832290649414,0.9731838703155518
1742889384.0468569,-10.5,236.0,False,14.086008071899414,0.947490930557251
1742889385.971225,54.75,433.75,True,21.91305160522461,0.9506480097770691
1742889386.010347,53.25,436.25,True,13.931035995483398,0.9509039521217346
1742889386.048822,53.5,413.75,True,13.96489143371582,0.9544199109077454
1742889386.087648,51.75,411.0,True,13.853073120117188,0.9566637277603149
1742889386.1717398,70.25,421.0,False,21.483898162841797,0.9603857398033142
1742889386.212012,62.5,417.5,False,13.925313949584961,0.9594733119010925
1742889386.2501419,56.0,400.0,False,13.934135437011719,0.9603652954101562
1742889386.335326,80.25,428.75,False,22.037982940673828,0.9614181518554688
1742889386.374248,70.0,413.75,False,14.030933380126953,0.9621202945709229
1742889386.504456,72.0,417.25,False,22.058963775634766,0.9608641862869263
1742889386.5427961,63.25,408.75,False,13.880014419555664,0.9580371379852295
1742889386.626893,59.0,441.0,False,21.65508270263672,0.9602118134498596
1742889386.758433,51.75,453.75,False,21.528959274291992,0.9621545672416687
1742889386.888372,56.0,452.5,False,21.516084671020508,0.9609037637710571
1742889386.926146,51.5,447.5,False,13.84425163269043,0.9639488458633423
1742889387.011845,53.0,416.0,False,21.703004837036133,0.9630575180053711
1742889387.278118,208.5,786.0,False,21.99101448059082,0.9658688902854919
1742889387.3177578,230.75,782.5,False,14.799118041992188,0.9681774973869324
1742889387.435146,374.5,782.75,False,22.079944610595703,0.970798909664154
1742889387.4734788,420.0,794.25,False,14.059066772460938,0.9734833240509033
1742889387.651349,151.0,-21.5,False,22.217988967895508,0.9731858372688293
1742889387.6922638,188.0,101.5,False,13.988971710205078,0.9737651348114014
1742889387.7394822,111.75,224.0,False,20.769834518432617,0.9697992205619812
1742889387.871948,565.75,300.5,False,21.73900604248047,0.9313745498657227
1742889387.911954,611.5,332.0,False,14.223098754882812,0.8655586838722229
1742889387.951539,755.5,364.25,False,14.076948165893555,0.8370860815048218
1742889387.991713,934.25,399.0,True,13.901710510253906,0.8287534713745117
1742889388.0316658,1032.25,406.0,True,14.318227767944336,0.8437161445617676
1742889388.071372,1113.0,381.5,True,13.921022415161133,0.8558847308158875
1742889388.11144,1068.5,358.0,True,14.265775680541992,0.8491674661636353
1742889388.151495,1300.25,370.5,True,14.096736907958984,0.8555331230163574
1742889388.192097,1368.5,431.5,False,14.07623291015625,0.8544137477874756
1742889388.2331982,1480.0,416.0,False,14.763593673706055,0.8632444739341736
1742889388.2729652,1575.75,401.0,False,14.263629913330078,0.858866274356842
1742889388.3126242,1665.75,424.75,False,14.328956604003906,0.8727399110794067
1742889388.547776,66.25,424.75,False,21.689176559448242,0.8741089701652527
1742889388.6346009,85.75,438.25,False,21.915912628173828,0.8817897439002991
1742889388.7666152,77.25,432.5,False,21.57425880432129,0.8758313655853271
1742889388.8734982,44.75,501.75,False,21.76380157470703,0.8871335983276367
1742889388.912697,40.0,479.25,False,14.128923416137695,0.8804853558540344
1742889388.9542139,38.0,461.0,False,14.156103134155273,0.8784303665161133
1742889388.992558,38.5,453.75,False,13.760089874267578,0.8851473331451416
1742889389.0313332,45.25,461.25,False,13.975858688354492,0.8934041857719421
1742889389.0707278,49.0,459.0,False,13.892173767089844,0.901936411857605
1742889389.1086779,50.0,453.75,False,13.839006423950195,0.9085285067558289
1742889389.148233,49.0,446.5,False,13.891220092773438,0.9119314551353455
1742889389.188113,50.25,444.75,False,14.210939407348633,0.9126983880996704
1742889389.226479,49.0,446.5,False,14.00303840637207,0.9176827669143677
1742889389.266575,48.75,443.25,False,13.93270492553711,0.9251577854156494
1742889389.3054452,42.75,444.5,False,14.165878295898438,0.9291467070579529
1742889389.345149,40.75,446.0,False,13.823986053466797,0.9281721711158752
1742889389.383056,38.0,444.25,False,13.900995254516602,0.9235382080078125
1742889389.4225228,41.25,445.0,False,13.856887817382812,0.9258214831352234
1742889389.460259,47.25,444.25,False,13.692855834960938,0.9287976026535034
1742889389.4984908,49.0,440.75,False,14.148950576782227,0.9321578145027161
1742889389.5369332,45.75,438.0,False,13.704061508178711,0.9294226765632629
1742889389.574076,46.25,438.5,False,13.70692253112793,0.932775616645813
1742889389.612223,48.25,439.5,False,13.695001602172852,0.931267499923706
