timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742888214.2088,686.3229370117188,292.55133056640625,False,30.252933502197266,0.8525758
1742888214.260094,674.2896118164062,292.1947606404622,False,27.69017219543457,0.85294366
1742888214.3177228,664.4241943359375,292.7154312133789,False,32.8519344329834,0.8201218
1742888214.3690848,651.3673706054688,290.7894032796224,False,27.695894241333008,0.81804717
1742888214.420105,635.9600830078125,288.603271484375,False,27.393817901611328,0.85199964
1742888214.470477,621.9463500976562,285.5339813232422,False,26.86309814453125,0.8631518
1742888214.523212,607.6829223632812,281.8608627319336,False,27.09197998046875,0.8133733
1742888214.573973,590.909423828125,277.59495035807294,False,26.67713165283203,0.7996527
1742888214.6255949,577.3079223632812,272.39919026692706,False,27.819156646728516,0.8588481
1742888214.677175,566.7857666015625,270.6997833251953,False,27.792692184448242,0.8913633
1742888214.7283251,558.9132690429688,268.5357411702474,False,27.697086334228516,0.8767505
1742888214.779884,538.5099487304688,266.6275405883789,False,28.175830841064453,0.83947283
1742888214.832063,528.5164184570312,262.9792963663737,False,28.594970703125,0.80933416
1742888214.882996,543.2798461914062,261.19860585530597,False,27.370929718017578,0.8129495
1742888214.9338188,537.08935546875,261.2502034505208,False,27.23097801208496,0.76871747
1742888214.9852931,529.723388671875,262.0611394246419,False,27.564048767089844,0.71214247
1742888215.035944,524.5413818359375,259.1804377237956,False,26.697874069213867,0.62757564
1742888215.087213,514.2940063476562,260.7525380452474,False,26.968002319335938,0.60473454
1742888215.1396842,507.83416748046875,259.9164555867513,False,26.957035064697266,0.5921527
1742888215.190787,497.045654296875,258.3143768310547,False,26.777982711791992,0.68681496
1742888215.252059,475.62835693359375,256.1289774576823,False,36.85307502746582,0.6040447
1742888215.303919,465.1177978515625,253.00686645507812,False,27.34208106994629,0.7472201
1742888215.3564029,453.73748779296875,249.84441121419272,False,28.748035430908203,0.7662424
1742888215.408234,438.8940124511719,245.03191884358725,False,27.858972549438477,0.78654504
1742888215.459488,424.97088623046875,239.3413848876953,False,27.529001235961914,0.750695
1742888215.5104482,411.54913330078125,233.87821197509766,False,27.32992172241211,0.53596133
1742888215.561898,323.2981872558594,231.52816518147787,False,27.513742446899414,0.3956169
1742888215.612779,308.00244140625,228.5880126953125,True,27.390003204345703,0.5064785
1742888215.664804,292.3441162109375,226.0191650390625,False,27.91309356689453,0.4822871
1742888215.7158148,266.5818176269531,225.3460693359375,False,27.407169342041016,0.4369738
1742888215.769404,232.26736450195312,225.01876831054688,False,28.2900333404541,0.45049122
1742888215.924854,292.1245422363281,216.63123575846353,False,28.221845626831055,0.41044396
1742888215.975683,272.9507141113281,213.52798970540366,False,27.135133743286133,0.6745315
1742888216.027008,262.84063720703125,211.58680725097656,False,28.013944625854492,0.7841804
1742888216.077562,256.2801513671875,206.6145044962565,False,26.958942413330078,0.78815514
1742888216.128747,249.34652709960938,202.4572957356771,False,27.825117111206055,0.78493255
1742888216.180526,243.06631469726562,198.51832071940103,False,27.766942977905273,0.7781892
1742888216.232976,231.03561401367188,193.12580108642578,False,28.461933135986328,0.5532084
1742888216.2844899,161.79779052734375,189.1169230143229,False,27.681827545166016,0.5254862
1742888216.336216,142.7574005126953,185.65428924560547,False,29.031038284301758,0.6438412
1742888216.389427,135.32791137695312,186.68829854329428,False,27.83489227294922,0.67829055
1742888216.44157,128.54360961914062,185.90947723388672,False,27.678966522216797,0.6816323
1742888216.493181,122.99169158935547,186.18840789794922,False,27.69184112548828,0.6445242
1742888216.544493,109.76385498046875,180.28638203938803,False,27.674198150634766,0.7263527
1742888216.596035,104.37062072753906,177.35028076171875,False,27.926206588745117,0.7492063
1742888216.64868,99.8956298828125,176.83314514160156,False,28.41782569885254,0.75573874
1742888216.700984,93.91203308105469,174.4859364827474,False,28.118133544921875,0.7633859
1742888216.752795,85.95108795166016,169.11174519856772,False,28.519153594970703,0.7282727
1742888216.803802,82.07183837890625,168.70136260986328,False,27.503252029418945,0.6700901
1742888216.8550558,78.18428802490234,166.28747049967447,False,27.930259704589844,0.6579791
1742888216.90711,75.45744323730469,166.56453959147134,False,28.499126434326172,0.6697598
1742888216.958117,71.2055435180664,178.38147989908853,False,27.898073196411133,0.65547574
1742888217.010901,68.04838562011719,179.8343251546224,False,27.345895767211914,0.65761876
1742888217.06262,65.63691711425781,178.2546844482422,False,28.051137924194336,0.64220995
1742888217.114107,63.60118865966797,177.54544067382812,False,27.86087989807129,0.6354125
1742888217.16538,60.55036163330078,177.7356160481771,False,27.942180633544922,0.65203774
1742888217.217649,57.44950866699219,180.42373657226562,False,28.502941131591797,0.6457476
1742888217.2934778,54.76960754394531,181.97843424479166,False,51.81622505187988,0.658983
1742888217.345558,52.96765899658203,183.6364949544271,False,27.35590934753418,0.69035643
1742888217.3968582,51.990360260009766,184.78141276041666,False,27.540922164916992,0.6852225
1742888217.44874,51.245094299316406,185.89585876464844,False,28.10502052307129,0.6893166
1742888217.500214,50.811729431152344,190.98287963867188,False,27.650117874145508,0.66249007
1742888217.5519528,51.09636688232422,193.29816691080728,False,27.557849884033203,0.61017174
1742888217.602575,51.63631820678711,195.8224894205729,False,26.77297592163086,0.58497137
1742888217.654283,52.07271194458008,204.44161987304688,False,26.356220245361328,0.4915058
1742888217.706414,52.4615478515625,206.8330815633138,False,27.918100357055664,0.41848648
1742888217.7573252,52.47516632080078,211.11111195882162,False,27.042150497436523,0.3724934
1742888217.80844,52.30827713012695,261.35150146484375,False,27.141094207763672,0.37132943
1742888217.8592799,52.642574310302734,298.9964828491211,False,27.32706069946289,0.3587646
1742888221.302814,52.18999481201172,274.3484344482422,False,28.73826026916504,0.71315813
1742888221.355184,54.16724395751953,227.0472920735677,False,27.803897857666016,0.796675
1742888221.412085,68.02908325195312,199.01683044433594,False,28.179168701171875,0.61523163
1742888221.465486,78.74349212646484,179.13097127278644,False,28.913021087646484,0.65845597
1742888221.5603929,150.76397705078125,162.60079956054688,False,29.053926467895508,0.63401306
1742888221.612959,137.24673461914062,150.58154296875,False,28.348207473754883,0.8540871
1742888221.665471,134.12481689453125,139.5773417154948,False,28.026103973388672,0.896118
1742888221.719187,154.2002410888672,128.22185770670575,False,28.992176055908203,0.9052216
1742888221.7718048,179.1276092529297,116.17171223958333,False,28.52606773376465,0.8821149
1742888221.826685,204.71717834472656,106.61165364583333,False,29.166221618652344,0.86910397
1742888221.879499,221.41140747070312,97.74330647786458,False,28.997182846069336,0.9097642
1742888221.9328241,240.07545471191406,93.13134765625,True,28.851985931396484,0.9266825
1742888221.985735,262.4548034667969,92.87630208333333,False,27.930021286010742,0.9224174
1742888222.037858,264.0060729980469,92.6585693359375,False,27.77719497680664,0.92723376
1742888222.089212,255.97842407226562,88.4393310546875,False,27.302026748657227,0.9245221
1742888222.141975,255.33348083496094,92.21461995442708,False,28.45597267150879,0.8970367
1742888222.1950269,268.6432189941406,90.70039876302083,False,27.875900268554688,0.90766245
1742888222.249078,319.9244384765625,92.318603515625,False,28.932809829711914,0.92636764
1742888222.301792,372.339599609375,92.61081949869792,False,28.244972229003906,0.9117947
1742888222.3545542,421.602783203125,91.26621500651042,False,27.78315544128418,0.90958524
1742888222.407242,474.81719970703125,88.8056640625,False,27.7249813079834,0.9266941
1742888222.48415,526.537841796875,89.66243489583333,False,51.566123962402344,0.906392
1742888222.536226,581.537841796875,88.51278686523438,False,26.308059692382812,0.90229553
1742888222.5896058,633.6151123046875,90.6079610188802,False,27.168989181518555,0.89497036
1742888222.642509,700.7242431640625,93.78834025065105,False,27.911901473999023,0.9030288
1742888222.6947231,771.2283325195312,97.9378662109375,False,26.545047760009766,0.89391184
1742888222.7459588,844.2865600585938,94.91168212890625,False,26.23605728149414,0.88823456
1742888222.813735,940.5809326171875,96.50674438476562,False,25.85291862487793,0.90585095
1742888222.865648,1029.288818359375,92.58583577473958,False,26.499032974243164,0.8724609
1742888222.917665,1084.8013916015625,92.08036295572917,False,26.831865310668945,0.40637913
1742888223.121987,1221.811767578125,94.12549845377605,False,26.487112045288086,0.4702562
1742888223.27602,1270.4384765625,94.74613444010417,False,26.560068130493164,0.5938473
1742888223.327359,1277.694091796875,93.37942504882812,False,26.922941207885742,0.35073695
1742888223.534443,1334.4031982421875,92.6815185546875,False,27.264118194580078,0.7324184
1742888223.5862458,1351.2064208984375,94.17716471354167,False,27.42910385131836,0.41086257
1742888223.6397362,1365.0177001953125,95.48972574869792,False,26.855945587158203,0.35075456
1742888223.8962061,1378.4345703125,96.37757364908855,False,27.003049850463867,0.8284222
1742888223.9481652,1378.980224609375,96.768798828125,False,26.978015899658203,0.8182383
1742888223.998812,1382.53076171875,96.96553548177083,False,26.807069778442383,0.84105235
1742888224.0497122,1383.9500732421875,96.29751586914062,False,25.721073150634766,0.88793105
1742888224.116353,1389.84716796875,96.1883544921875,False,28.852224349975586,0.89910537
1742888224.175607,1396.7235107421875,96.02733357747395,False,33.29825401306152,0.9217054
1742888224.2441301,1396.848876953125,93.22430419921875,False,30.48563003540039,0.91571623
1742888224.296211,1398.0479736328125,92.88765462239583,False,28.29289436340332,0.9158821
1742888224.360393,1400.2447509765625,94.76343790690105,False,38.02609443664551,0.92285895
1742888224.415284,1404.394287109375,93.11536661783855,False,28.12790870666504,0.9221106
1742888224.4686,1406.38330078125,94.32033284505208,False,28.184175491333008,0.9283597
1742888224.522238,1407.54296875,94.20095825195312,False,29.11686897277832,0.9312676
1742888224.575186,1409.376220703125,93.52450561523438,False,29.636859893798828,0.92732626
1742888224.6485,1410.7640380859375,93.67549641927083,False,49.28302764892578,0.9329969
1742888224.712499,1411.6007080078125,93.9139404296875,False,30.53116798400879,0.9350444
1742888224.771474,1412.6978759765625,93.84395345052083,False,35.19105911254883,0.9348674
